0.711108922958374,0.2208523452281952,-4.1351262325406424e-07,0.6761123538017273,0.28459033370018005,-0.029807575047016144,0.629209578037262,0.3390650749206543,-0.050410762429237366,0.5961365103721619,0.39150160551071167,-0.06911269575357437,0.5811344385147095,0.44143861532211304,-0.08293387293815613,0.5384575128555298,0.2617185413837433,-0.02220303937792778,0.5457145571708679,0.3062695264816284,-0.051529768854379654,0.587673008441925,0.2982971668243408,-0.06936473399400711,0.5955519080162048,0.2792360782623291,-0.08055111765861511,0.5373258590698242,0.2058657854795456,-0.02207380346953869,0.5586261749267578,0.2503470182418823,-0.04983540624380112,0.6033552289009094,0.2513950765132904,-0.05637822300195694,0.6005847454071045,0.23249830305576324,-0.05814480409026146,0.5582383871078491,0.15609124302864075,-0.02682947739958763,0.5785291194915771,0.19185993075370789,-0.05308276414871216,0.6165099143981934,0.20435374975204468,-0.04382092133164406,0.613798975944519,0.1882455050945282,-0.034338850528001785,0.5868180990219116,0.11305464804172516,-0.0351855643093586,0.5998307466506958,0.13845446705818176,-0.04765116423368454,0.6249054074287415,0.15881246328353882,-0.03912315517663956,0.6260796785354614,0.1502736210823059,-0.03072318807244301
0.7329438924789429,0.2205149233341217,-4.77032756407425e-07,0.6991322040557861,0.27769696712493896,-0.028773758560419083,0.6531246304512024,0.3345245122909546,-0.04801628738641739,0.6247486472129822,0.38783717155456543,-0.06559810042381287,0.6119619011878967,0.43504035472869873,-0.0792233943939209,0.565615177154541,0.25122541189193726,-0.022673984989523888,0.5799618363380432,0.29195842146873474,-0.05483945459127426,0.6196617484092712,0.2876018285751343,-0.07581784576177597,0.6297165751457214,0.2721729874610901,-0.0882694274187088,0.5677496194839478,0.1943410485982895,-0.023459257557988167,0.5932011604309082,0.23468822240829468,-0.05195079743862152,0.6341119408607483,0.2407579869031906,-0.06073332950472832,0.6336331963539124,0.22729380428791046,-0.06423208117485046,0.5900055766105652,0.14455771446228027,-0.029143817722797394,0.6136031150817871,0.1757824718952179,-0.05748990550637245,0.6472845077514648,0.19120846688747406,-0.05144030228257179,0.6446705460548401,0.1803676187992096,-0.04358302801847458,0.6195617318153381,0.10219812393188477,-0.03813520073890686,0.6324841380119324,0.12132720649242401,-0.0521126352250576,0.6576585173606873,0.1447068452835083,-0.044318314641714096,0.6606231927871704,0.14339116215705872,-0.036256998777389526
0.7445489764213562,0.21668431162834167,-4.474831598599849e-07,0.7103866338729858,0.2742425203323364,-0.03227021545171738,0.6690597534179688,0.3290179669857025,-0.054863207042217255,0.6423211097717285,0.3828352689743042,-0.0748216062784195,0.6260147094726562,0.42968887090682983,-0.09019629657268524,0.5802015066146851,0.251634418964386,-0.03265649080276489,0.5996378064155579,0.29454365372657776,-0.06566587090492249,0.6401257514953613,0.2857789397239685,-0.08406936377286911,0.6493032574653625,0.2684745788574219,-0.09481480717658997,0.5814509987831116,0.19256116449832916,-0.03229304030537605,0.6116766333580017,0.23625357449054718,-0.06455834209918976,0.6545367240905762,0.2404966950416565,-0.07325674593448639,0.6540471315383911,0.22571752965450287,-0.07625547796487808,0.6037728786468506,0.14154250919818878,-0.0363665446639061,0.6313580274581909,0.1767294704914093,-0.06800118088722229,0.6661217212677002,0.1920579969882965,-0.06178455799818039,0.6629638671875,0.18021231889724731,-0.053536418825387955,0.6339226961135864,0.09859713912010193,-0.04374918341636658,0.6500245928764343,0.12171506136655807,-0.060371026396751404,0.6743229627609253,0.1449698507785797,-0.05366050824522972,0.6747322082519531,0.14179687201976776,-0.046246662735939026
0.7547059059143066,0.22208735346794128,-4.284607371118909e-07,0.7211572527885437,0.27562230825424194,-0.0324239619076252,0.6762571334838867,0.3302309513092041,-0.05405259132385254,0.6465216875076294,0.38377857208251953,-0.07316458225250244,0.6330717206001282,0.4332621097564697,-0.08787160366773605,0.5886375308036804,0.24828901886940002,-0.02807675674557686,0.6078444719314575,0.28672805428504944,-0.0615752749145031,0.6456311941146851,0.28257477283477783,-0.08205613493919373,0.6529871821403503,0.26506325602531433,-0.09450410306453705,0.5896943211555481,0.1886497288942337,-0.027796855196356773,0.6206005215644836,0.2281939536333084,-0.05880912393331528,0.6605212688446045,0.23587697744369507,-0.06773252785205841,0.6584768295288086,0.2199174016714096,-0.07100100070238113,0.6115293502807617,0.1379295289516449,-0.0325893796980381,0.644424319267273,0.17135018110275269,-0.06299858540296555,0.6767007112503052,0.18875713646411896,-0.057550545781850815,0.6716274619102478,0.1767367720603943,-0.04995235055685043,0.6411903500556946,0.09452448785305023,-0.04112094268202782,0.6649698615074158,0.11879267543554306,-0.056847091764211655,0.6875165104866028,0.141726553440094,-0.05119917169213295,0.6854709386825562,0.13781078159809113,-0.04470262676477432
0.7582650184631348,0.22062724828720093,-4.1711891185514105e-07,0.7226417064666748,0.2754315137863159,-0.03120838850736618,0.6777880191802979,0.3293731212615967,-0.05230671912431717,0.6491841673851013,0.3832084536552429,-0.07118336856365204,0.637987494468689,0.4324926733970642,-0.08573723584413528,0.5925589799880981,0.24750080704689026,-0.02750558964908123,0.6123172640800476,0.28802570700645447,-0.05986269190907478,0.6497147083282471,0.28226980566978455,-0.07902567088603973,0.655739426612854,0.2643522024154663,-0.09065505862236023,0.5940724015235901,0.18818357586860657,-0.027919050306081772,0.6230993866920471,0.22941917181015015,-0.05806795880198479,0.6626478433609009,0.23585116863250732,-0.06584383547306061,0.6600043773651123,0.21938297152519226,-0.06846169382333755,0.6161602139472961,0.13710716366767883,-0.033248379826545715,0.6444231867790222,0.17196349799633026,-0.06348209083080292,0.6777060627937317,0.1889808475971222,-0.056799858808517456,0.6739029288291931,0.1762118637561798,-0.04825599864125252,0.6462628841400146,0.0933302640914917,-0.042139243334531784,0.6635414361953735,0.11697549372911453,-0.05746408924460411,0.6849664449691772,0.1388607621192932,-0.050435151904821396,0.683513343334198,0.13374067842960358,-0.04289620742201805
0.766139566898346,0.22082649171352386,-4.4740284010913456e-07,0.7345696091651917,0.27458250522613525,-0.033159855753183365,0.6958493590354919,0.32709354162216187,-0.05665086582303047,0.6723951697349548,0.3785289525985718,-0.07741529494524002,0.659375011920929,0.4265102744102478,-0.09370484203100204,0.6040509939193726,0.24908477067947388,-0.034690964967012405,0.628942608833313,0.2835771441459656,-0.0690808892250061,0.6693038940429688,0.2808900773525238,-0.08836369216442108,0.6812480688095093,0.2704484760761261,-0.09944355487823486,0.607607901096344,0.18883466720581055,-0.034788284450769424,0.6419350504875183,0.22585780918598175,-0.06779745221138,0.6831334233283997,0.23538655042648315,-0.07740304619073868,0.6838750243186951,0.22443673014640808,-0.0810869038105011,0.631066620349884,0.1378258466720581,-0.03946699574589729,0.6636817455291748,0.16730597615242004,-0.07171904295682907,0.6967964172363281,0.1868656426668167,-0.06712272018194199,0.6928902864456177,0.18033231794834137,-0.06012259051203728,0.6627423167228699,0.09480792284011841,-0.047597743570804596,0.6828271746635437,0.11275365948677063,-0.06485507637262344,0.7066812515258789,0.13894852995872498,-0.05923737213015556,0.7058899998664856,0.1411421000957489,-0.05277111008763313
0.780562162399292,0.22305628657341003,-4.4733101844940393e-07,0.7504528164863586,0.27769023180007935,-0.033444810658693314,0.7077144980430603,0.3325040340423584,-0.055573709309101105,0.6793683171272278,0.38384920358657837,-0.07467372715473175,0.6657997369766235,0.4315836429595947,-0.0892644003033638,0.6140517592430115,0.2519053518772125,-0.031778592616319656,0.6399506330490112,0.28749707341194153,-0.06599260121583939,0.6785505414009094,0.28461650013923645,-0.08611701428890228,0.6894553303718567,0.2701387107372284,-0.09780910611152649,0.617668628692627,0.19024240970611572,-0.031385209411382675,0.6529262065887451,0.2259906679391861,-0.06300532817840576,0.6932695508003235,0.23669521510601044,-0.07197055220603943,0.6941434144973755,0.22446532547473907,-0.07520758360624313,0.6411766409873962,0.13786664605140686,-0.035962849855422974,0.6754470467567444,0.16889311373233795,-0.0677022710442543,0.7080453634262085,0.1898096650838852,-0.06310032308101654,0.7048099040985107,0.18299852311611176,-0.05573970079421997,0.6722491979598999,0.09319363534450531,-0.04413866624236107,0.6932732462882996,0.11294585466384888,-0.06213071197271347,0.7158986926078796,0.13812017440795898,-0.05726829916238785,0.714953601360321,0.13995316624641418,-0.05075911059975624
0.8198676109313965,0.24363739788532257,-4.421752919370192e-07,0.7888088226318359,0.2941006124019623,-0.03348691388964653,0.7480703592300415,0.34673401713371277,-0.057185523211956024,0.7234573364257812,0.39960306882858276,-0.07784412056207657,0.7113770842552185,0.4499923884868622,-0.09411679953336716,0.6546727418899536,0.26018354296684265,-0.03537038713693619,0.6851893663406372,0.2976764738559723,-0.06788278371095657,0.7246390581130981,0.2994379997253418,-0.08635396510362625,0.734162449836731,0.28873932361602783,-0.09750968217849731,0.6615198254585266,0.19922491908073425,-0.03548528626561165,0.7014965415000916,0.23875263333320618,-0.06548360735177994,0.742108166217804,0.25213623046875,-0.07319778949022293,0.7426209449768066,0.23954486846923828,-0.07629448920488358,0.688625693321228,0.1496938169002533,-0.04012559354305267,0.7252693176269531,0.18019352853298187,-0.07048030197620392,0.7571382522583008,0.2028483897447586,-0.06556013971567154,0.7531229257583618,0.19686074554920197,-0.058743998408317566,0.7236647605895996,0.10816650092601776,-0.048283860087394714,0.7452282905578613,0.12283052504062653,-0.06515761464834213,0.7672460675239563,0.14979204535484314,-0.05965648964047432,0.76543128490448,0.1535041779279709,-0.05310218408703804
0.8322415351867676,0.24228954315185547,-4.612244026702683e-07,0.8047876358032227,0.29225587844848633,-0.033090680837631226,0.7633631229400635,0.34467563033103943,-0.05574682354927063,0.7394704818725586,0.3940465748310089,-0.07519879192113876,0.7271822690963745,0.4423748254776001,-0.09035908430814743,0.664745032787323,0.2595771849155426,-0.03301583230495453,0.7038599848747253,0.2926687002182007,-0.0663658156991005,0.7416620850563049,0.29711809754371643,-0.08691350370645523,0.7476544380187988,0.2883293032646179,-0.0994190126657486,0.6721579432487488,0.1974164992570877,-0.033227432519197464,0.7200554013252258,0.2318248152732849,-0.062480632215738297,0.7585604190826416,0.24729877710342407,-0.07104483246803284,0.7571528553962708,0.23856215178966522,-0.07495968043804169,0.698443591594696,0.14713439345359802,-0.038165438920259476,0.7428008317947388,0.1749856024980545,-0.06807851046323776,0.774624764919281,0.19841697812080383,-0.06409572809934616,0.76963871717453,0.19561421871185303,-0.05799326300621033,0.7328928709030151,0.10428470373153687,-0.046761829406023026,0.7619473338127136,0.1200176328420639,-0.06374940276145935,0.7860556840896606,0.14891347289085388,-0.059059564024209976,0.7838354110717773,0.15624600648880005,-0.052980199456214905
0.8404666185379028,0.2589024007320404,-4.6605035208813206e-07,0.8105629682540894,0.3071272671222687,-0.03539837524294853,0.7675571441650391,0.35936275124549866,-0.059295110404491425,0.7436681389808655,0.41219213604927063,-0.07980194687843323,0.732217013835907,0.46192723512649536,-0.09593970328569412,0.6748722791671753,0.2697543203830719,-0.03828710690140724,0.7070696353912354,0.309040904045105,-0.07384800165891647,0.7473658919334412,0.31199637055397034,-0.09442603588104248,0.7586960792541504,0.30225738883018494,-0.10629407316446304,0.6812416315078735,0.20683728158473969,-0.037826839834451675,0.7249253988265991,0.25069931149482727,-0.06981990486383438,0.7652263045310974,0.26581981778144836,-0.07908778637647629,0.7668765187263489,0.25391554832458496,-0.0829734280705452,0.7080489993095398,0.15638169646263123,-0.042174097150564194,0.7489520907402039,0.1929895281791687,-0.07429506629705429,0.7812697887420654,0.21711646020412445,-0.07044615596532822,0.7786750793457031,0.21159398555755615,-0.06397561728954315,0.7431245446205139,0.11480200290679932,-0.050345685333013535,0.7696471214294434,0.135498046875,-0.06902849674224854,0.7926761507987976,0.16490910947322845,-0.06467802077531815,0.7922957539558411,0.17043627798557281,-0.058635033667087555
0.8451195955276489,0.24464140832424164,-4.538410678378568e-07,0.8165701031684875,0.2918204069137573,-0.03712039068341255,0.7762395739555359,0.34258514642715454,-0.06241200491786003,0.752277672290802,0.3938860595226288,-0.08363033831119537,0.739980936050415,0.44429290294647217,-0.100311279296875,0.6804122924804688,0.25110262632369995,-0.0417417511343956,0.7178042531013489,0.29010140895843506,-0.0742514356970787,0.7554934024810791,0.29240190982818604,-0.09200546145439148,0.760982096195221,0.2820214629173279,-0.10287130624055862,0.6883533596992493,0.18913139402866364,-0.04028858244419098,0.7349483370780945,0.23055113852024078,-0.07035133987665176,0.7728671431541443,0.24685315787792206,-0.07795459777116776,0.7707898020744324,0.23648038506507874,-0.08148226141929626,0.7167897820472717,0.13983719050884247,-0.043175481259822845,0.7587182521820068,0.1733592450618744,-0.0733625665307045,0.7881676554679871,0.19794295728206635,-0.06867637485265732,0.7827302813529968,0.19295358657836914,-0.06260676681995392,0.7529198527336121,0.09984037280082703,-0.04994631186127663,0.7809927463531494,0.11713071167469025,-0.06739690154790878,0.8022670745849609,0.14652971923351288,-0.06273582577705383,0.799793004989624,0.1517792046070099,-0.057023026049137115
0.8554525375366211,0.24099688231945038,-4.418864989474969e-07,0.83033686876297,0.2861568331718445,-0.0407966710627079,0.793433427810669,0.3381398320198059,-0.06889338791370392,0.7701932787895203,0.3895012140274048,-0.0919032096862793,0.7567721009254456,0.44026681780815125,-0.11003771424293518,0.6965067386627197,0.2521945536136627,-0.05210541561245918,0.7371155619621277,0.2877030670642853,-0.08645102381706238,0.7736057043075562,0.29008346796035767,-0.10389483720064163,0.7787569761276245,0.28143471479415894,-0.1148398146033287,0.7032663226127625,0.18765895068645477,-0.049642231315374374,0.7539228200912476,0.2274988889694214,-0.08239640295505524,0.7897530198097229,0.2437562644481659,-0.09064026921987534,0.7867960929870605,0.23498480021953583,-0.09487826377153397,0.7305372953414917,0.13593122363090515,-0.051310501992702484,0.7793333530426025,0.1697767674922943,-0.08394588530063629,0.8066511154174805,0.19343221187591553,-0.0803820863366127,0.7987252473831177,0.19048014283180237,-0.07545840740203857,0.7657924294471741,0.09456518292427063,-0.05708754435181618,0.8027593493461609,0.11430719494819641,-0.07826877385377884,0.8223098516464233,0.14164888858795166,-0.07661668956279755,0.8160381317138672,0.1474812775850296,-0.07306048274040222
0.8635526299476624,0.23244166374206543,-4.2822910018003313e-07,0.8370614647865295,0.2740437388420105,-0.03834560886025429,0.7967247366905212,0.3240510821342468,-0.06431952118873596,0.7734974026679993,0.3770079016685486,-0.0856156125664711,0.7631924152374268,0.4304715394973755,-0.10213395953178406,0.7009226083755493,0.24083855748176575,-0.046064309775829315,0.7449310421943665,0.27128681540489197,-0.07834891974925995,0.780493974685669,0.27466297149658203,-0.09498729556798935,0.7821717262268066,0.26844522356987,-0.10568185150623322,0.7082852721214294,0.17772600054740906,-0.04416252672672272,0.7614008188247681,0.21017888188362122,-0.07455853372812271,0.7981669306755066,0.22725996375083923,-0.08170275390148163,0.7934384942054749,0.22039318084716797,-0.08511803299188614,0.735572099685669,0.1267203390598297,-0.04637793451547623,0.7862973809242249,0.15479649603366852,-0.07647428661584854,0.8144257068634033,0.17937836050987244,-0.07262305915355682,0.8047950863838196,0.1783054918050766,-0.06768999248743057,0.771341860294342,0.08507300913333893,-0.05262249335646629,0.8091506958007812,0.1001962274312973,-0.07115806639194489,0.8289031982421875,0.12861089408397675,-0.068761445581913,0.8214424848556519,0.1368451714515686,-0.06498545408248901
0.8695350289344788,0.23045401275157928,-3.9816890762267576e-07,0.8458044528961182,0.27178680896759033,-0.044314637780189514,0.8092122673988342,0.3225332200527191,-0.07496653497219086,0.7860186100006104,0.37445443868637085,-0.09952475130558014,0.7733825445175171,0.42884907126426697,-0.11875498294830322,0.7102357745170593,0.24088335037231445,-0.059254877269268036,0.7598833441734314,0.26985839009284973,-0.09477094560861588,0.7960587739944458,0.27172550559043884,-0.11167237907648087,0.7955076694488525,0.2655373215675354,-0.12288248538970947,0.7165895104408264,0.17611294984817505,-0.0557948499917984,0.77466881275177,0.20837749540805817,-0.09157633036375046,0.8109862804412842,0.22545422613620758,-0.09980688989162445,0.8048529624938965,0.218597412109375,-0.1040775403380394,0.743026852607727,0.1233241856098175,-0.05636558681726456,0.7986536622047424,0.1506117284297943,-0.09126389026641846,0.8266918659210205,0.17578884959220886,-0.08731013536453247,0.8158284425735474,0.1756657361984253,-0.08239088207483292,0.7781280279159546,0.08094184100627899,-0.06140083819627762,0.821464478969574,0.09706073999404907,-0.08487360179424286,0.8420841097831726,0.12668445706367493,-0.0844084843993187,0.8330245614051819,0.13534477353096008,-0.0819450244307518
0.8740201592445374,0.22903817892074585,-3.9251904127013404e-07,0.8505849242210388,0.27177536487579346,-0.043823886662721634,0.8123730421066284,0.3254431188106537,-0.0736742690205574,0.789642333984375,0.37982243299484253,-0.09740624576807022,0.7787296175956726,0.4335000514984131,-0.11568114161491394,0.7147148847579956,0.24376614391803741,-0.058129776269197464,0.7622215151786804,0.27437835931777954,-0.09265638887882233,0.7973018884658813,0.2756268084049225,-0.10866235941648483,0.7992495894432068,0.2682453989982605,-0.11900188028812408,0.7203264832496643,0.17781801521778107,-0.05420452356338501,0.779760479927063,0.21088379621505737,-0.08901836723089218,0.8141850829124451,0.22710749506950378,-0.09708670526742935,0.8084688186645508,0.21980130672454834,-0.10123036801815033,0.7467636466026306,0.124590203166008,-0.05425490811467171,0.8023529052734375,0.15257981419563293,-0.08838365226984024,0.8294121026992798,0.17802202701568604,-0.08491528034210205,0.8196424841880798,0.1777859330177307,-0.08015488088130951,0.7818959355354309,0.08116421103477478,-0.05870625749230385,0.8230667114257812,0.09547728300094604,-0.08213876932859421,0.8426306247711182,0.1251843422651291,-0.0822259783744812,0.8344375491142273,0.13488224148750305,-0.07986769825220108
0.8590711355209351,0.22129172086715698,-4.115983927022171e-07,0.8371777534484863,0.26545992493629456,-0.040482860058546066,0.8005152344703674,0.31578394770622253,-0.06803785264492035,0.7806498408317566,0.3664374351501465,-0.09043839573860168,0.7709461450576782,0.41739416122436523,-0.10815057158470154,0.707604169845581,0.2315572053194046,-0.053972866386175156,0.7547135353088379,0.26141995191574097,-0.08903813362121582,0.7885249853134155,0.264051616191864,-0.10667440295219421,0.7897853255271912,0.25821688771247864,-0.11744257807731628,0.7139871120452881,0.1676238626241684,-0.05134007707238197,0.7711495161056519,0.20057067275047302,-0.08470790088176727,0.8040313720703125,0.21682997047901154,-0.09298046678304672,0.7990013957023621,0.20934781432151794,-0.09706390649080276,0.739287257194519,0.11663779616355896,-0.052742552012205124,0.7925122380256653,0.1430460810661316,-0.08553536981344223,0.8180275559425354,0.16638082265853882,-0.08303553611040115,0.8090887665748596,0.1649528294801712,-0.0786893218755722,0.7729203701019287,0.07490167021751404,-0.05829012393951416,0.812981367111206,0.08722375333309174,-0.08006086200475693,0.8315041661262512,0.11649404466152191,-0.0799577608704567,0.824156641960144,0.12655699253082275,-0.077495276927948
0.8605314493179321,0.21437793970108032,-4.199005445570947e-07,0.8412137031555176,0.25299182534217834,-0.04174838587641716,0.8065441250801086,0.30311453342437744,-0.06984790414571762,0.7864973545074463,0.35414522886276245,-0.09203746914863586,0.7781315445899963,0.4054263234138489,-0.10901829600334167,0.7128095030784607,0.23122894763946533,-0.05603563413023949,0.7611019015312195,0.248084157705307,-0.0868581011891365,0.7949954271316528,0.2506641447544098,-0.10022903978824615,0.7948234677314758,0.2486162781715393,-0.1092926561832428,0.7152629494667053,0.166583850979805,-0.05192621424794197,0.7770285606384277,0.18691547214984894,-0.08311544358730316,0.8098112344741821,0.20422527194023132,-0.08986891806125641,0.8017110824584961,0.2024521678686142,-0.09368308633565903,0.7377894520759583,0.11375625431537628,-0.051308561116456985,0.7970917224884033,0.1333765983581543,-0.08195384591817856,0.8222517967224121,0.15702605247497559,-0.07886529713869095,0.8111545443534851,0.16052651405334473,-0.07512739300727844,0.7685420513153076,0.07071270048618317,-0.054940689355134964,0.8143454194068909,0.08195498585700989,-0.07652696222066879,0.8338962197303772,0.11065953224897385,-0.07719101756811142,0.8252960443496704,0.12418971955776215,-0.07571157813072205
0.8528205752372742,0.21257928013801575,-4.2391801002850116e-07,0.8366100788116455,0.24978019297122955,-0.039764195680618286,0.803151547908783,0.29977065324783325,-0.06602226942777634,0.7858700752258301,0.3508393168449402,-0.08677483350038528,0.7772254347801208,0.4007306694984436,-0.10284071415662766,0.7129032611846924,0.23378552496433258,-0.0532253123819828,0.7600497603416443,0.24832788109779358,-0.08370864391326904,0.792697548866272,0.2502342462539673,-0.0979723185300827,0.7907727956771851,0.2490568906068802,-0.10753115266561508,0.7149809002876282,0.17075201869010925,-0.04938901215791702,0.7735666632652283,0.18676409125328064,-0.07969681918621063,0.8066501021385193,0.20134101808071136,-0.0867515429854393,0.7997113466262817,0.20075340569019318,-0.09075988084077835,0.735722541809082,0.11920402944087982,-0.04892349615693092,0.7920140027999878,0.13413721323013306,-0.07947273552417755,0.8190603256225586,0.15390503406524658,-0.07692182064056396,0.8101478219032288,0.15735279023647308,-0.0730370506644249,0.7644637227058411,0.07629513740539551,-0.052387040108442307,0.8060334324836731,0.08221464604139328,-0.07316923886537552,0.8277156352996826,0.10888759791851044,-0.07300588488578796,0.822188675403595,0.12335247546434402,-0.07085347175598145
0.8866084814071655,0.22961711883544922,-4.431555851169833e-07,0.8742649555206299,0.27002766728401184,-0.04092742130160332,0.8476136922836304,0.31870704889297485,-0.06773722916841507,0.8347257375717163,0.3644700050354004,-0.08793481439352036,0.8250224590301514,0.4138447642326355,-0.10309593379497528,0.7572484612464905,0.25168317556381226,-0.060610972344875336,0.8175487518310547,0.2702327370643616,-0.09063825011253357,0.8492550849914551,0.27193188667297363,-0.1037183478474617,0.8450610637664795,0.26588642597198486,-0.11211837828159332,0.7639254927635193,0.1869637370109558,-0.055158019065856934,0.8350343704223633,0.2082153707742691,-0.08305969834327698,0.8627229332923889,0.22499032318592072,-0.0871719941496849,0.8544211387634277,0.2228759080171585,-0.08957373350858688,0.7869434952735901,0.13531935214996338,-0.05255647376179695,0.853550374507904,0.15579837560653687,-0.0800471380352974,0.8748422861099243,0.17863941192626953,-0.07422438263893127,0.8640550971031189,0.1796615570783615,-0.06820300966501236,0.8159146904945374,0.09459130465984344,-0.05400366708636284,0.8594697713851929,0.10463941097259521,-0.07310573011636734,0.87739497423172,0.12901508808135986,-0.07089777290821075,0.8719745874404907,0.13718372583389282,-0.06665703654289246
0.9133981466293335,0.22560648620128632,-4.1869537881211727e-07,0.9019619226455688,0.2671522796154022,-0.0371604822576046,0.8758165240287781,0.31599152088165283,-0.06277849525213242,0.869024932384491,0.35921457409858704,-0.08284100145101547,0.8638076186180115,0.4066319465637207,-0.09877339005470276,0.7900210618972778,0.2435685098171234,-0.05390674248337746,0.8526518940925598,0.25952160358428955,-0.08171159029006958,0.8823614120483398,0.2633291780948639,-0.09586857259273529,0.8751299381256104,0.26098477840423584,-0.10558972507715225,0.798006534576416,0.17952647805213928,-0.05007848143577576,0.8705748915672302,0.2021906077861786,-0.07428393512964249,0.8950645923614502,0.21768426895141602,-0.07849496603012085,0.8838824033737183,0.21524766087532043,-0.08189591765403748,0.8216748237609863,0.1283949315547943,-0.04893336445093155,0.8849478363990784,0.14947748184204102,-0.07215853035449982,0.9037855863571167,0.16967268288135529,-0.0663423165678978,0.8911625146865845,0.16984961926937103,-0.06138857454061508,0.8507204651832581,0.08872910588979721,-0.05172301083803177,0.8927054405212402,0.10149040073156357,-0.06742197275161743,0.9079663753509521,0.12471149116754532,-0.06416437029838562,0.9001713395118713,0.13179409503936768,-0.059978317469358444
0.9295310974121094,0.24404509365558624,-4.1916996451618616e-07,0.9173763394355774,0.28046002984046936,-0.03944002091884613,0.8888685703277588,0.32478389143943787,-0.06579957902431488,0.8810752630233765,0.36861851811408997,-0.08631371706724167,0.8778159618377686,0.4182424545288086,-0.1022728681564331,0.8027099967002869,0.2536502778530121,-0.05634929984807968,0.8670668601989746,0.26834678649902344,-0.08396082371473312,0.8968982100486755,0.27508246898651123,-0.0967334508895874,0.8895713686943054,0.2737797200679779,-0.10573069006204605,0.8106427192687988,0.18910415470600128,-0.05160432308912277,0.8875142931938171,0.2099275141954422,-0.07615291327238083,0.9121108055114746,0.23196938633918762,-0.07983136177062988,0.8979454040527344,0.23082417249679565,-0.0827794149518013,0.8353699445724487,0.13757312297821045,-0.049647197127342224,0.9063775539398193,0.16046395897865295,-0.07217616587877274,0.9239134788513184,0.18751563131809235,-0.06551548838615417,0.9090065360069275,0.18970908224582672,-0.060369186103343964,0.8654715418815613,0.0978061705827713,-0.05209265649318695,0.9137110710144043,0.11411431431770325,-0.06725029647350311,0.9269838929176331,0.13884660601615906,-0.0643225833773613,0.916106104850769,0.1451861411333084,-0.06072865054011345
0.9289879202842712,0.25443366169929504,-4.4902668605573126e-07,0.9157697558403015,0.29591503739356995,-0.038044773042201996,0.8868741393089294,0.3438134789466858,-0.06326638162136078,0.8831835985183716,0.38374289870262146,-0.08335918188095093,0.8856801390647888,0.42367124557495117,-0.09927326440811157,0.80804842710495,0.26564785838127136,-0.05441787466406822,0.8662969470024109,0.28107866644859314,-0.08124127238988876,0.9026744365692139,0.28637996315956116,-0.09479791671037674,0.9049068689346313,0.2838183045387268,-0.10401580482721329,0.8170212507247925,0.19865776598453522,-0.05011988431215286,0.8903834819793701,0.2225433886051178,-0.0718475878238678,0.9162493348121643,0.24158361554145813,-0.07634440809488297,0.9071479439735413,0.24037496745586395,-0.08064847439527512,0.8416745662689209,0.14647069573402405,-0.04858002811670303,0.9082522988319397,0.1700037121772766,-0.06958936899900436,0.9272001385688782,0.19510531425476074,-0.06530507653951645,0.9173110127449036,0.1978718489408493,-0.06198324263095856,0.8712754845619202,0.10571882128715515,-0.05129226669669151,0.9155162572860718,0.1196645051240921,-0.06540176272392273,0.929846465587616,0.14516101777553558,-0.06264929473400116,0.9234639406204224,0.155277818441391,-0.05936732143163681
0.9430777430534363,0.2411663681268692,-4.5524140546149283e-07,0.932996928691864,0.2873815894126892,-0.03507952764630318,0.9078754782676697,0.3388994336128235,-0.05919424816966057,0.902259886264801,0.3859657943248749,-0.078597791492939,0.8998161554336548,0.43721097707748413,-0.09400633722543716,0.8230271339416504,0.2718230187892914,-0.05111609771847725,0.8855214715003967,0.28995248675346375,-0.07750124484300613,0.9167410135269165,0.29366928339004517,-0.09064539521932602,0.913698136806488,0.2886408269405365,-0.0996515303850174,0.8293609023094177,0.2067374289035797,-0.04830704629421234,0.90669846534729,0.22821086645126343,-0.06946545839309692,0.930324137210846,0.2448214590549469,-0.07315578311681747,0.9185706973075867,0.24099870026111603,-0.07677518576383591,0.8519912362098694,0.15365290641784668,-0.04799199849367142,0.9228984117507935,0.17632335424423218,-0.06876040250062943,0.9406291842460632,0.19786012172698975,-0.062449801713228226,0.9278510808944702,0.19745206832885742,-0.057657718658447266,0.8800364136695862,0.11231280863285065,-0.05166491121053696,0.9283232092857361,0.12847840785980225,-0.065556101500988,0.9425038695335388,0.15096400678157806,-0.0613466277718544,0.9342745542526245,0.15668833255767822,-0.056802403181791306
