0.7247505784034729,0.8151769042015076,3.659821459223167e-07,0.6892449259757996,0.7733824253082275,-0.023815754801034927,0.6765470504760742,0.709630012512207,-0.03342296555638313,0.700916588306427,0.6539466977119446,-0.04085536673665047,0.7281367778778076,0.6141565442085266,-0.048377033323049545,0.6656896471977234,0.6251413822174072,-0.013149821199476719,0.6641531586647034,0.5473249554634094,-0.025530697777867317,0.665244996547699,0.5000665187835693,-0.03752797842025757,0.6665911674499512,0.45957931876182556,-0.0479925163090229,0.698225736618042,0.6160066723823547,-0.014784581027925014,0.6945524215698242,0.5322085022926331,-0.022940155118703842,0.6918901205062866,0.48024582862854004,-0.0366830974817276,0.6892696022987366,0.43622106313705444,-0.048440370708703995,0.728293240070343,0.6299631595611572,-0.019851980730891228,0.7347486615180969,0.5531571507453918,-0.032660290598869324,0.7339749336242676,0.5037109851837158,-0.05009714141488075,0.7335424423217773,0.4591960310935974,-0.06461932510137558,0.7546827793121338,0.6617899537086487,-0.026944860816001892,0.7508809566497803,0.6319482922554016,-0.0442892350256443,0.7440515160560608,0.6131576299667358,-0.05533119663596153,0.7379645705223083,0.5941129922866821,-0.0637587234377861
0.7265928387641907,0.8246028423309326,3.1017853530102e-07,0.6928785443305969,0.7851333022117615,-0.024405382573604584,0.681419849395752,0.7262287139892578,-0.034117136150598526,0.7125959992408752,0.6753370761871338,-0.041062451899051666,0.7437313199043274,0.6408368945121765,-0.04780728742480278,0.6714682579040527,0.6330761909484863,-0.017023811116814613,0.656034529209137,0.5546436905860901,-0.026780668646097183,0.6467786431312561,0.5078925490379333,-0.03521125018596649,0.639068603515625,0.4674510359764099,-0.04356669634580612,0.7058960199356079,0.6225575804710388,-0.019219404086470604,0.6957464814186096,0.5365123748779297,-0.026149382814764977,0.6904824376106262,0.4824525713920593,-0.03825889527797699,0.6867495179176331,0.4384131133556366,-0.04881469905376434,0.7369740009307861,0.6390846967697144,-0.02468540146946907,0.7543774247169495,0.5666564702987671,-0.04080142825841904,0.7675058245658875,0.5185045003890991,-0.060410287231206894,0.7789009213447571,0.47661322355270386,-0.07521705329418182,0.7622062563896179,0.6736858487129211,-0.031543537974357605,0.7617037296295166,0.6446129083633423,-0.05244318023324013,0.7596151828765869,0.6343532800674438,-0.06403151154518127,0.7590280175209045,0.6237446069717407,-0.07228216528892517
0.7299292087554932,0.8252326846122742,3.947655216052226e-07,0.6952151656150818,0.7810660004615784,-0.0222859475761652,0.6832686066627502,0.717072606086731,-0.03274926543235779,0.7097811698913574,0.6638237237930298,-0.04149499163031578,0.7392145395278931,0.6245041489601135,-0.050564542412757874,0.6742845773696899,0.6329769492149353,-0.014067833311855793,0.6791793704032898,0.5569769740104675,-0.029115229845046997,0.6856431365013123,0.5098152756690979,-0.04346095025539398,0.6925534009933472,0.4695272445678711,-0.055483706295490265,0.7055559754371643,0.6258307695388794,-0.016763124614953995,0.7081586122512817,0.5436158776283264,-0.027247073128819466,0.7101668119430542,0.4917004704475403,-0.042419832199811935,0.7118374705314636,0.4453590214252472,-0.05504932627081871,0.7340470552444458,0.640143632888794,-0.02271614968776703,0.7385779023170471,0.5624634027481079,-0.03639272600412369,0.7381572127342224,0.5135483741760254,-0.053761038929224014,0.7383102178573608,0.46754884719848633,-0.06827149540185928,0.7605580687522888,0.6722912192344666,-0.030707715079188347,0.7590848803520203,0.6441509127616882,-0.0486275814473629,0.7531233429908752,0.6229279637336731,-0.06054219976067543,0.7480575442314148,0.5996785163879395,-0.06959307938814163
0.741061270236969,0.8454546928405762,2.6167768396589963e-07,0.7013363838195801,0.8123320937156677,-0.02710370533168316,0.6828702092170715,0.7521459460258484,-0.03575979918241501,0.7189951539039612,0.7106035947799683,-0.041002389043569565,0.7578672766685486,0.6917250752449036,-0.04578842967748642,0.6909293532371521,0.6389428377151489,-0.017138905823230743,0.6640483736991882,0.5604509115219116,-0.027362247928977013,0.6515525579452515,0.5122859477996826,-0.03690190240740776,0.6422027349472046,0.4706643223762512,-0.045607466250658035,0.7318874001502991,0.6272468566894531,-0.020146362483501434,0.7284807562828064,0.5320107936859131,-0.026292260736227036,0.7290511131286621,0.4744529724121094,-0.035948168486356735,0.7280858755111694,0.42819344997406006,-0.04455915093421936,0.765235185623169,0.6443949937820435,-0.02761010453104973,0.7895181775093079,0.5639811754226685,-0.04476810619235039,0.8003195524215698,0.5122591257095337,-0.06375212222337723,0.8057628870010376,0.4653583765029907,-0.07775989174842834,0.7944083213806152,0.685824453830719,-0.03703462705016136,0.8048589825630188,0.6341806650161743,-0.05523185431957245,0.793156623840332,0.6572688221931458,-0.058822151273489,0.7772261500358582,0.6889777183532715,-0.06194879114627838
0.7412153482437134,0.843092679977417,3.590932351471565e-07,0.702848494052887,0.8091575503349304,-0.029672326520085335,0.6872907876968384,0.7475664615631104,-0.041609879583120346,0.7228458523750305,0.702942430973053,-0.050203852355480194,0.7596229314804077,0.6776424050331116,-0.05936967954039574,0.69627845287323,0.6340242624282837,-0.021605828776955605,0.6999598741531372,0.5492329597473145,-0.03527985140681267,0.7068652510643005,0.4979385733604431,-0.049204085022211075,0.7116072773933411,0.45146507024765015,-0.06097489967942238,0.733103334903717,0.6278212070465088,-0.02323881722986698,0.7355839610099792,0.5332394242286682,-0.03163086995482445,0.7376688718795776,0.47611063718795776,-0.04436197131872177,0.7364418506622314,0.4247833490371704,-0.05535409599542618,0.7646217346191406,0.6436183452606201,-0.02885591611266136,0.772369921207428,0.5537303686141968,-0.046399109065532684,0.7701078653335571,0.4997052550315857,-0.0652819275856018,0.7653783559799194,0.4509657621383667,-0.07996416091918945,0.7949634194374084,0.678539514541626,-0.0369500070810318,0.7997539043426514,0.6256330013275146,-0.05922222509980202,0.7895232439041138,0.648999035358429,-0.06549741327762604,0.7786545753479004,0.6804563999176025,-0.06952673196792603
0.8268553614616394,0.8629674911499023,3.104955794697162e-07,0.7924057245254517,0.8274531364440918,-0.0371692031621933,0.7830256819725037,0.7637900114059448,-0.047083668410778046,0.8239848017692566,0.7146185636520386,-0.05101344361901283,0.8597038984298706,0.684612512588501,-0.053194500505924225,0.7745274305343628,0.6473910808563232,-0.019094372168183327,0.7674012184143066,0.5591179132461548,-0.030977211892604828,0.7655531167984009,0.5061505436897278,-0.0433797650039196,0.7642431259155273,0.4594809412956238,-0.05329614505171776,0.8123000860214233,0.6362730860710144,-0.016569212079048157,0.8066753149032593,0.5382474660873413,-0.022299468517303467,0.8054978847503662,0.4797232151031494,-0.03336994722485542,0.802452564239502,0.42887526750564575,-0.04269101843237877,0.8444341421127319,0.6483370065689087,-0.019759368151426315,0.8483980894088745,0.559872031211853,-0.03857748582959175,0.8475797176361084,0.5061458945274353,-0.06076150760054588,0.8421763181686401,0.45468419790267944,-0.07619886100292206,0.8793854713439941,0.6818784475326538,-0.025857549160718918,0.8868998289108276,0.6232510209083557,-0.04518897831439972,0.8819601535797119,0.6479164361953735,-0.05031337961554527,0.8736275434494019,0.6844385266304016,-0.05368154123425484
0.6051915287971497,0.9878785610198975,5.088594434710103e-07,0.5440853834152222,0.9621333479881287,-0.022027431055903435,0.5121161341667175,0.9120764136314392,-0.03784607723355293,0.5092282891273499,0.8637425899505615,-0.05349885672330856,0.5018279552459717,0.8255394697189331,-0.0694948211312294,0.5313909649848938,0.7727726101875305,-0.03709835931658745,0.5151984691619873,0.6914137601852417,-0.06435172259807587,0.5021211504936218,0.6356135606765747,-0.08420295268297195,0.4946785569190979,0.5865496397018433,-0.09640997648239136,0.5646817088127136,0.7719506025314331,-0.04464927688241005,0.5368813276290894,0.6812071204185486,-0.06830615550279617,0.514683187007904,0.620858907699585,-0.08336882293224335,0.49683842062950134,0.5740789771080017,-0.09154348820447922,0.590998649597168,0.8004212379455566,-0.05376122519373894,0.5316621661186218,0.7802200317382812,-0.08063099533319473,0.5060973167419434,0.8080909848213196,-0.08677106350660324,0.4981093108654022,0.8317208886146545,-0.08497454971075058,0.6044365167617798,0.8539725542068481,-0.06505779922008514,0.5389800071716309,0.8641946315765381,-0.08682804554700851,0.5114330053329468,0.8922588229179382,-0.08792699873447418,0.5031164288520813,0.9177298545837402,-0.08346394449472427
0.1896411031484604,0.9988319873809814,6.131297141109826e-07,0.23807406425476074,0.9676333665847778,-0.031844399869441986,0.26473209261894226,0.9114068746566772,-0.04311741143465042,0.2263711392879486,0.8757165670394897,-0.04905518889427185,0.18157681822776794,0.8568532466888428,-0.055700965225696564,0.2536650598049164,0.7615011930465698,-0.030054830014705658,0.2615072429180145,0.6583465337753296,-0.04494934156537056,0.2634263038635254,0.5937085747718811,-0.05593791976571083,0.26173242926597595,0.5354616641998291,-0.0637422725558281,0.21146535873413086,0.757055401802063,-0.03258902207016945,0.21658775210380554,0.6361668705940247,-0.04799916595220566,0.21506215631961823,0.5610114932060242,-0.06300156563520432,0.21315962076187134,0.49572986364364624,-0.0709030032157898,0.1734381914138794,0.7779839038848877,-0.037824057042598724,0.16398149728775024,0.6813191771507263,-0.0655754953622818,0.1634584367275238,0.6110836863517761,-0.08892662078142166,0.16208861768245697,0.5450735688209534,-0.10179869085550308,0.13954152166843414,0.8249616026878357,-0.04450158029794693,0.152326300740242,0.7793523669242859,-0.07133832573890686,0.1700955033302307,0.8186213970184326,-0.07258880138397217,0.1815345287322998,0.8649013042449951,-0.06917116045951843
0.17384573817253113,0.9790393114089966,5.803082103739143e-07,0.2224654108285904,0.941402018070221,-0.03496694937348366,0.24882633984088898,0.8587402701377869,-0.045887380838394165,0.21009129285812378,0.7980024814605713,-0.05194346606731415,0.16315250098705292,0.7680885195732117,-0.05851670727133751,0.2424858957529068,0.7183205485343933,-0.02501247636973858,0.25994157791137695,0.614338755607605,-0.03813238814473152,0.2702332139015198,0.55003821849823,-0.05035213381052017,0.27374863624572754,0.49196523427963257,-0.06023866683244705,0.1947387158870697,0.7077369689941406,-0.025454746559262276,0.1989368051290512,0.5867767333984375,-0.034873273223638535,0.20092369616031647,0.5159105062484741,-0.04860926419496536,0.19990088045597076,0.45359528064727783,-0.05871664360165596,0.15215402841567993,0.7268829345703125,-0.029471945017576218,0.14828191697597504,0.6287243366241455,-0.05222522094845772,0.15233291685581207,0.5586675405502319,-0.07520342618227005,0.1529719978570938,0.4953138828277588,-0.09104453772306442,0.11289842426776886,0.7678945660591125,-0.03577273339033127,0.12427669763565063,0.7137597799301147,-0.06379508227109909,0.14397193491458893,0.7463433742523193,-0.06942175328731537,0.15685081481933594,0.7865238785743713,-0.07081539183855057
0.17802633345127106,0.9700453877449036,6.244651444831106e-07,0.22309304773807526,0.9285216927528381,-0.029883364215493202,0.24708294868469238,0.8557258248329163,-0.04071176424622536,0.20719721913337708,0.802998960018158,-0.048248179256916046,0.1629267781972885,0.7665240168571472,-0.05619412288069725,0.240736186504364,0.7097253203392029,-0.022158192470669746,0.2649771273136139,0.6092747449874878,-0.03641556575894356,0.2783186137676239,0.5441250801086426,-0.048837367445230484,0.2831515967845917,0.48610785603523254,-0.05904695764183998,0.1909632682800293,0.7037031054496765,-0.025545546784996986,0.1864030510187149,0.5838358998298645,-0.037926070392131805,0.17999692261219025,0.512462854385376,-0.05445728823542595,0.17160716652870178,0.4502701461315155,-0.06600490212440491,0.15167754888534546,0.7314245700836182,-0.03192593902349472,0.14005519449710846,0.6450110077857971,-0.05730824172496796,0.13723596930503845,0.5781217217445374,-0.08244290202856064,0.12994670867919922,0.5184180736541748,-0.09880320727825165,0.1212715432047844,0.781196117401123,-0.03995282202959061,0.1372264325618744,0.7445471882820129,-0.07003657519817352,0.1586877852678299,0.7702991366386414,-0.07897039502859116,0.16997919976711273,0.8002527356147766,-0.08202264457941055
0.15270045399665833,0.946103572845459,3.314273726573447e-07,0.19927585124969482,0.9057626724243164,-0.030838625505566597,0.2248857021331787,0.8216735124588013,-0.03850053250789642,0.205463707447052,0.7453539967536926,-0.042965758591890335,0.1727057248353958,0.6852805018424988,-0.04661913216114044,0.23937514424324036,0.6996377110481262,-0.007516293786466122,0.2464100420475006,0.6046029925346375,-0.019889477640390396,0.24345213174819946,0.5476121306419373,-0.033722423017024994,0.2358437031507492,0.494809091091156,-0.045235760509967804,0.20517316460609436,0.6870563626289368,-0.0071711759082973,0.2144102305173874,0.5845141410827637,-0.016308801248669624,0.21424457430839539,0.5189065337181091,-0.0319710448384285,0.21098549664020538,0.4592004120349884,-0.04434496909379959,0.16823790967464447,0.7014006972312927,-0.011755392886698246,0.17710480093955994,0.6101652979850769,-0.03183216229081154,0.18317794799804688,0.5509874820709229,-0.054192956537008286,0.18311132490634918,0.4964469075202942,-0.06986340135335922,0.13053709268569946,0.7329034805297852,-0.01869201846420765,0.1472182720899582,0.6902930736541748,-0.04543545842170715,0.1612977683544159,0.6971874833106995,-0.05764075741171837,0.16759565472602844,0.7054648995399475,-0.06431332230567932
0.18063762784004211,0.9427143335342407,4.344710191617196e-07,0.22977429628372192,0.9003751277923584,-0.027680575847625732,0.25039535760879517,0.8282548189163208,-0.039073117077350616,0.2266344577074051,0.7714889049530029,-0.048240963369607925,0.19475556910037994,0.7233375906944275,-0.05750526487827301,0.25213560461997986,0.6905632019042969,-0.018290484324097633,0.2528780698776245,0.5963445901870728,-0.03631305322051048,0.2488519847393036,0.5369521379470825,-0.05223050341010094,0.2404790222644806,0.48611199855804443,-0.06452887505292892,0.21340198814868927,0.6843405961990356,-0.022845672443509102,0.21709021925926208,0.581297755241394,-0.03804555907845497,0.2152782380580902,0.5132807493209839,-0.05690250173211098,0.2115490883588791,0.4551997184753418,-0.07057540118694305,0.1748402714729309,0.7085997462272644,-0.031346309930086136,0.17569102346897125,0.6184072494506836,-0.05620711296796799,0.17612223327159882,0.5542071461677551,-0.08248060941696167,0.17398856580257416,0.49764949083328247,-0.10059906542301178,0.13847169280052185,0.7542001605033875,-0.04148188233375549,0.15622135996818542,0.7236927151679993,-0.07221540808677673,0.17436064779758453,0.7201780676841736,-0.08823651075363159,0.18799124658107758,0.7163950204849243,-0.09751129150390625
0.18426987528800964,0.937793493270874,3.5600058367890597e-07,0.2328442484140396,0.9080421328544617,-0.028827086091041565,0.2634161710739136,0.8377880454063416,-0.03855808824300766,0.23881259560585022,0.7758302092552185,-0.04492723196744919,0.19974923133850098,0.7359516024589539,-0.052237313240766525,0.26421666145324707,0.7055227756500244,-0.01766572892665863,0.26761263608932495,0.6104922294616699,-0.03046051599085331,0.2642207145690918,0.5531964898109436,-0.04270936921238899,0.2563282549381256,0.5019224286079407,-0.052346520125865936,0.229515939950943,0.6938044428825378,-0.019702963531017303,0.23626409471035004,0.5896263718605042,-0.029278960078954697,0.23373669385910034,0.5249730348587036,-0.043637391179800034,0.22901445627212524,0.4650960862636566,-0.054193511605262756,0.19323059916496277,0.7075111865997314,-0.02516132965683937,0.20156197249889374,0.617639422416687,-0.04713628441095352,0.2047622948884964,0.5590894222259521,-0.06827756762504578,0.20369036495685577,0.502169668674469,-0.08252068608999252,0.1552860140800476,0.7400340437889099,-0.03231922537088394,0.1721733957529068,0.6934794783592224,-0.0593973770737648,0.18862995505332947,0.7243493795394897,-0.06567488610744476,0.19840602576732635,0.7595089673995972,-0.06736783683300018
