0.5695456266403198,0.9164419174194336,5.030651095694338e-07,0.48641011118888855,0.8691525459289551,-0.022753167897462845,0.42960163950920105,0.768454372882843,-0.03232996538281441,0.3990330100059509,0.6806910634040833,-0.04188843071460724,0.366802841424942,0.6140769124031067,-0.05106522515416145,0.46596670150756836,0.6275482177734375,-0.00808023102581501,0.4469327926635742,0.5118513703346252,-0.0285981222987175,0.4386751055717468,0.44124260544776917,-0.04726089537143707,0.43578672409057617,0.378176748752594,-0.061681848019361496,0.5141289830207825,0.6133133172988892,-0.016594812273979187,0.4990551471710205,0.4821585714817047,-0.03345397487282753,0.49244508147239685,0.39831119775772095,-0.05220344662666321,0.4883984327316284,0.32893577218055725,-0.0668802559375763,0.5616286396980286,0.6246364116668701,-0.030118724331259727,0.5519952178001404,0.503872275352478,-0.04892000928521156,0.5451706647872925,0.4241654872894287,-0.06418151408433914,0.5388074517250061,0.35533225536346436,-0.07658886909484863,0.6094987988471985,0.655807375907898,-0.04648585990071297,0.6150212287902832,0.5657137632369995,-0.06450541317462921,0.6185294389724731,0.5029838681221008,-0.07319391518831253,0.6214180588722229,0.4439583420753479,-0.08009020984172821
0.5625517964363098,0.9076772332191467,5.423113407232449e-07,0.483333945274353,0.863454282283783,-0.0270246434956789,0.42723530530929565,0.7655609250068665,-0.03627518564462662,0.3970130681991577,0.6813081502914429,-0.044588107615709305,0.36030930280685425,0.6214279532432556,-0.05283617600798607,0.4645629823207855,0.6225807666778564,-0.010903690941631794,0.4374701678752899,0.5144243836402893,-0.029463285580277443,0.4235081970691681,0.44647425413131714,-0.046371519565582275,0.41603589057922363,0.3854164183139801,-0.06036335974931717,0.513786792755127,0.604607880115509,-0.017886925488710403,0.5030602216720581,0.474353164434433,-0.0339263379573822,0.49667033553123474,0.3885916769504547,-0.0531790591776371,0.49377384781837463,0.3178030252456665,-0.06865136325359344,0.5596940517425537,0.617054283618927,-0.030192231759428978,0.5657521486282349,0.49382734298706055,-0.053001366555690765,0.5691061019897461,0.4120865762233734,-0.07412509620189667,0.5722819566726685,0.34071192145347595,-0.09030811488628387,0.6030576825141907,0.6544259786605835,-0.04511735960841179,0.6352822780609131,0.5746907591819763,-0.06987903267145157,0.6575499176979065,0.5155199766159058,-0.0847286805510521,0.6766141653060913,0.4595547616481781,-0.09574121236801147
0.5465458035469055,0.9035341739654541,5.126269115862669e-07,0.46931299567222595,0.855498194694519,-0.02440953068435192,0.4139195680618286,0.7606373429298401,-0.03625902906060219,0.38232433795928955,0.682113528251648,-0.04776140674948692,0.35099315643310547,0.618889331817627,-0.058856189250946045,0.4519631862640381,0.6174160242080688,-0.011910974979400635,0.43481776118278503,0.5100230574607849,-0.03325611725449562,0.4249228537082672,0.44243741035461426,-0.05213984102010727,0.4198375344276428,0.3811850845813751,-0.0668163001537323,0.49569010734558105,0.6056629419326782,-0.019858678802847862,0.49611061811447144,0.4798740744590759,-0.03642567992210388,0.5011530518531799,0.3988226652145386,-0.05240877345204353,0.5079964399337769,0.3320440649986267,-0.06491969525814056,0.536254346370697,0.6223568320274353,-0.033081233501434326,0.5372388958930969,0.5051239132881165,-0.050545115023851395,0.5384340882301331,0.4290604591369629,-0.06210481375455856,0.54044109582901,0.36210575699806213,-0.07166552543640137,0.5746802687644958,0.6603638529777527,-0.04959161952137947,0.5752269625663757,0.5730542540550232,-0.06592032313346863,0.574491024017334,0.5115305185317993,-0.07211693376302719,0.5736969709396362,0.45489436388015747,-0.07718642055988312
0.5325875878334045,0.9047399759292603,5.630614055007754e-07,0.45678043365478516,0.8627574443817139,-0.02695506438612938,0.40220293402671814,0.7707508206367493,-0.037884145975112915,0.3706640303134918,0.6909494996070862,-0.04801612347364426,0.3366643190383911,0.6324883699417114,-0.05746131017804146,0.4414466619491577,0.6263025403022766,-0.011660188436508179,0.42441338300704956,0.5171506404876709,-0.030866287648677826,0.41792434453964233,0.4494818150997162,-0.04803536459803581,0.4171280264854431,0.38978442549705505,-0.06178589165210724,0.48599088191986084,0.6122086048126221,-0.017859088256955147,0.4748762547969818,0.48615938425064087,-0.034233562648296356,0.47038549184799194,0.4054092466831207,-0.05206099525094032,0.4688834547996521,0.3376370966434479,-0.06624961644411087,0.5293847322463989,0.6239519715309143,-0.029434219002723694,0.5328166484832764,0.5029938817024231,-0.05146704614162445,0.5363335609436035,0.42484384775161743,-0.0700320228934288,0.5395493507385254,0.3565763235092163,-0.08433736115694046,0.5717946290969849,0.6588835716247559,-0.04384288191795349,0.6021324396133423,0.5791860222816467,-0.06738947331905365,0.6240481734275818,0.5210765600204468,-0.08123145252466202,0.6429281234741211,0.46658778190612793,-0.09136947244405746
0.5316176414489746,0.8892977237701416,5.846191015734803e-07,0.45764070749282837,0.843368649482727,-0.02557547762989998,0.4041428864002228,0.7573208212852478,-0.0389220304787159,0.3752793073654175,0.6864314675331116,-0.05186399072408676,0.35491079092025757,0.6246692538261414,-0.06387294083833694,0.45159396529197693,0.6091786623001099,-0.009864184074103832,0.45019564032554626,0.504640519618988,-0.030800161883234978,0.45315802097320557,0.4394567608833313,-0.05073385313153267,0.45924845337867737,0.38272973895072937,-0.0657830461859703,0.4938190281391144,0.6010934710502625,-0.01656024530529976,0.5002924799919128,0.47870105504989624,-0.03316078707575798,0.5076066255569458,0.39909541606903076,-0.04994324594736099,0.515940248966217,0.3331698179244995,-0.06242011487483978,0.5327706336975098,0.6172549724578857,-0.028811434283852577,0.5322329998016357,0.5015078186988831,-0.0464719794690609,0.5337426066398621,0.4235962927341461,-0.05960991606116295,0.5379943251609802,0.3543287217617035,-0.06985854357481003,0.5708094239234924,0.6548104286193848,-0.044458236545324326,0.5787760615348816,0.5710326433181763,-0.06139218807220459,0.5843420028686523,0.5115682482719421,-0.0690956711769104,0.5909634232521057,0.45478346943855286,-0.07470852136611938
0.5343087315559387,0.8841391801834106,5.238999847279047e-07,0.45930370688438416,0.8375658988952637,-0.025324294343590736,0.4073779881000519,0.7524026036262512,-0.0356316938996315,0.3784399628639221,0.6786699891090393,-0.04520581662654877,0.35810476541519165,0.6158313751220703,-0.05375583469867706,0.45276859402656555,0.6076480150222778,-0.007420599926263094,0.43943655490875244,0.5032433867454529,-0.023772703483700752,0.43280500173568726,0.43937575817108154,-0.039491161704063416,0.43167299032211304,0.3831292390823364,-0.05218527093529701,0.49880489706993103,0.5954543352127075,-0.013127925805747509,0.4939131736755371,0.4746941328048706,-0.026545563712716103,0.4920807182788849,0.39578887820243835,-0.04284464195370674,0.49302375316619873,0.3320179283618927,-0.05598801374435425,0.5421665906906128,0.6085140705108643,-0.024207262322306633,0.5513593554496765,0.4976199269294739,-0.04306204244494438,0.5576407313346863,0.42524343729019165,-0.060133710503578186,0.563114583492279,0.3628878593444824,-0.07323622703552246,0.5817694664001465,0.6430120468139648,-0.03806748613715172,0.6089898943901062,0.5675769448280334,-0.058234378695487976,0.629204273223877,0.5147797465324402,-0.0698663666844368,0.6475008726119995,0.4654024839401245,-0.07826662808656693
0.5270068049430847,0.8737314343452454,4.91254240841954e-07,0.4564773738384247,0.8243610858917236,-0.022288795560598373,0.40704402327537537,0.7391774654388428,-0.03494942560791969,0.38015615940093994,0.66922926902771,-0.047373246401548386,0.3609394431114197,0.6087192893028259,-0.0591634102165699,0.45205849409103394,0.6008941531181335,-0.010934386402368546,0.4477446973323822,0.4974679946899414,-0.03141385689377785,0.4470977783203125,0.43406379222869873,-0.049998268485069275,0.450029194355011,0.37855425477027893,-0.06366316974163055,0.49440112709999084,0.5918169617652893,-0.01825277879834175,0.49859029054641724,0.4722628593444824,-0.032637760043144226,0.50481116771698,0.39651674032211304,-0.04649214446544647,0.5123905539512634,0.3362652063369751,-0.05736623331904411,0.5332857966423035,0.6074009537696838,-0.03056156076490879,0.5379164218902588,0.4948046803474426,-0.04435491934418678,0.541222870349884,0.4238295555114746,-0.053189415484666824,0.5443903803825378,0.3620290458202362,-0.06108803674578667,0.5696797370910645,0.6423797607421875,-0.046089448034763336,0.5741389989852905,0.5598535537719727,-0.05874811112880707,0.5758711695671082,0.5027859210968018,-0.06280000507831573,0.5773555040359497,0.45021355152130127,-0.06623782217502594
0.5363034009933472,0.8678969144821167,5.865609864486032e-07,0.4605121314525604,0.8160373568534851,-0.026058195158839226,0.4186708927154541,0.7238081097602844,-0.03635890781879425,0.40174299478530884,0.6413914561271667,-0.046270765364170074,0.3791314959526062,0.5749042630195618,-0.0556015819311142,0.4607868194580078,0.5979229807853699,-0.009012696333229542,0.45331624150276184,0.4935397505760193,-0.027606042101979256,0.45343074202537537,0.42956966161727905,-0.044649168848991394,0.4580629765987396,0.3732837736606598,-0.058283522725105286,0.5057533979415894,0.5881342887878418,-0.015111519955098629,0.504880428314209,0.46971097588539124,-0.031536102294921875,0.5070158243179321,0.3931173086166382,-0.050775185227394104,0.5113293528556824,0.3280573785305023,-0.06617386639118195,0.5467733144760132,0.6021336913108826,-0.026599982753396034,0.5568095445632935,0.49297571182250977,-0.04883009195327759,0.5633689761161804,0.42271772027015686,-0.06895402073860168,0.5698758363723755,0.3610578775405884,-0.084332674741745,0.5862586498260498,0.6365788578987122,-0.040835946798324585,0.6210644841194153,0.5658960938453674,-0.06442183256149292,0.6453744173049927,0.5150210857391357,-0.0793265700340271,0.6668328046798706,0.46677538752555847,-0.09033232182264328
0.6498157382011414,0.8167605996131897,4.95215147111594e-07,0.5821208357810974,0.7563582062721252,-0.020651282742619514,0.5491197109222412,0.6495580077171326,-0.02614947222173214,0.5374295711517334,0.563071072101593,-0.03181925043463707,0.510659396648407,0.5052659511566162,-0.038179077208042145,0.6039339303970337,0.5353677272796631,-0.005724536720663309,0.5972771048545837,0.43266910314559937,-0.02152593433856964,0.5974716544151306,0.3665580749511719,-0.035813938826322556,0.6028499007225037,0.31126099824905396,-0.04776369035243988,0.6543972492218018,0.5288000106811523,-0.013832795433700085,0.6654729247093201,0.4084092676639557,-0.027937166392803192,0.6742873191833496,0.3294619917869568,-0.04538755491375923,0.6846376657485962,0.26579099893569946,-0.059181977063417435,0.6987672448158264,0.5493547320365906,-0.026517745107412338,0.7208342552185059,0.43879321217536926,-0.04882383719086647,0.7344198226928711,0.3628271818161011,-0.07131846249103546,0.7475290894508362,0.2968580722808838,-0.08826430141925812,0.7374745607376099,0.593735933303833,-0.0409143790602684,0.78609699010849,0.5349870920181274,-0.06537561863660812,0.8213156461715698,0.48926806449890137,-0.08157027512788773,0.8525496125221252,0.44568932056427,-0.09348806738853455
0.6565446257591248,0.8042571544647217,5.177791422283917e-07,0.5883949995040894,0.7498916387557983,-0.028084352612495422,0.5474635362625122,0.6606188416481018,-0.03896823525428772,0.5262024402618408,0.5782853364944458,-0.048751138150691986,0.5029951333999634,0.5096617341041565,-0.05789725482463837,0.5938855409622192,0.5383451581001282,-0.008600854314863682,0.5813369750976562,0.4378695785999298,-0.027778729796409607,0.5766835808753967,0.3746684193611145,-0.04560484737157822,0.5774454474449158,0.3180497884750366,-0.05967263504862785,0.642106294631958,0.5285053253173828,-0.012733745388686657,0.6456668972969055,0.4131981134414673,-0.027970662340521812,0.649364709854126,0.3386211097240448,-0.045928459614515305,0.6533985733985901,0.2760169208049774,-0.060276713222265244,0.6849509477615356,0.5436140894889832,-0.02248476631939411,0.691830575466156,0.437080442905426,-0.04247204586863518,0.6943934559822083,0.3679611086845398,-0.059645213186740875,0.696664571762085,0.30636274814605713,-0.07292486727237701,0.7249757647514343,0.5786275267601013,-0.03520701825618744,0.7520532608032227,0.5098225474357605,-0.05525347590446472,0.7718188762664795,0.4603705108165741,-0.06646156311035156,0.7898383140563965,0.4130079746246338,-0.07484631985425949
0.6511313915252686,0.8030264973640442,4.842136149818543e-07,0.5844528675079346,0.7491462230682373,-0.024524401873350143,0.544080913066864,0.6588376760482788,-0.03509441018104553,0.5228396654129028,0.5772750377655029,-0.04515678435564041,0.5016049742698669,0.5109570622444153,-0.05425793305039406,0.5919073224067688,0.5352903604507446,-0.0076156058348715305,0.5899472832679749,0.43090149760246277,-0.02805344946682453,0.5947687029838562,0.36882922053337097,-0.047099918127059937,0.6035557389259338,0.3146168887615204,-0.06117327883839607,0.6348841190338135,0.5288056135177612,-0.012183457612991333,0.6327109336853027,0.4114534854888916,-0.027784869074821472,0.6330814361572266,0.33914682269096375,-0.04453397914767265,0.6340287923812866,0.2785469591617584,-0.0573999360203743,0.6757286787033081,0.5441387891769409,-0.021868912503123283,0.6787924766540527,0.4369472861289978,-0.03842838853597641,0.6799380779266357,0.36901819705963135,-0.050384119153022766,0.6802634596824646,0.31060662865638733,-0.0600583478808403,0.716145396232605,0.5790247917175293,-0.034795042127370834,0.7353346943855286,0.5070376992225647,-0.050074003636837006,0.748767614364624,0.4574199914932251,-0.05681470036506653,0.7604367733001709,0.4112503230571747,-0.061827998608350754
0.659180760383606,0.7984308004379272,4.512115481247747e-07,0.5924395322799683,0.7382342219352722,-0.02063547819852829,0.5546877384185791,0.6466655135154724,-0.029559118673205376,0.5354273915290833,0.5657581090927124,-0.03864464536309242,0.5140453577041626,0.5029516220092773,-0.04696425050497055,0.6031656861305237,0.5274602174758911,-0.0004613859346136451,0.6052809953689575,0.42387092113494873,-0.01960705779492855,0.6129141449928284,0.3633533716201782,-0.03902891278266907,0.6241944432258606,0.31006762385368347,-0.05341275781393051,0.6457948088645935,0.5233848094940186,-0.006112396251410246,0.6474431753158569,0.40770483016967773,-0.018826354295015335,0.6515151262283325,0.3377363085746765,-0.03417068347334862,0.6556541919708252,0.27821657061576843,-0.04643635451793671,0.6850321292877197,0.5409170389175415,-0.01684299297630787,0.6864897012710571,0.4349615275859833,-0.0292243380099535,0.6878412365913391,0.3684453070163727,-0.03707559406757355,0.6893168091773987,0.31122544407844543,-0.044464483857154846,0.7244406938552856,0.5773075819015503,-0.030904404819011688,0.7324556708335876,0.5021840333938599,-0.04155704006552696,0.7388204336166382,0.453264057636261,-0.043720535933971405,0.7449740767478943,0.4075074791908264,-0.04584852606058121
0.6613075137138367,0.7932910323143005,4.2580947479109454e-07,0.5947843194007874,0.7335194945335388,-0.01933760941028595,0.5549971461296082,0.6443795561790466,-0.029125962406396866,0.5336931943893433,0.5666519999504089,-0.03945671394467354,0.5139586925506592,0.5035299062728882,-0.049469687044620514,0.6046719551086426,0.5263251662254333,-0.003626542631536722,0.6064866185188293,0.4246624708175659,-0.024181002750992775,0.6133246421813965,0.3647427558898926,-0.044297363609075546,0.6238822937011719,0.3115137815475464,-0.059181973338127136,0.647548258304596,0.5216923356056213,-0.01086462289094925,0.6489935517311096,0.4078260064125061,-0.025768987834453583,0.6527835130691528,0.3374297618865967,-0.042558424174785614,0.6564826369285583,0.2772328853607178,-0.05591973662376404,0.686767578125,0.537600576877594,-0.022872989997267723,0.6890474557876587,0.43296438455581665,-0.037279874086380005,0.6901220679283142,0.36530226469039917,-0.04773178696632385,0.6904860734939575,0.30630674958229065,-0.05690205469727516,0.725222647190094,0.5715125799179077,-0.03784175217151642,0.7324079275131226,0.4945562779903412,-0.050926756113767624,0.7369855046272278,0.44274216890335083,-0.055773310363292694,0.7406172156333923,0.39397263526916504,-0.05983523651957512
0.6636832356452942,0.7846554517745972,5.213850045038271e-07,0.596462070941925,0.7342193126678467,-0.027586357668042183,0.5547307729721069,0.6482717990875244,-0.038058310747146606,0.5331466794013977,0.56873619556427,-0.04743867367506027,0.5102874636650085,0.5018175840377808,-0.05618186667561531,0.6012290716171265,0.528145432472229,-0.008463206700980663,0.5854898691177368,0.43269962072372437,-0.02570616826415062,0.5792276859283447,0.371324360370636,-0.041145503520965576,0.5789175033569336,0.31858718395233154,-0.053411077708005905,0.6496798992156982,0.5178403854370117,-0.01234674546867609,0.6528187394142151,0.4064774811267853,-0.025826040655374527,0.656136691570282,0.3340280055999756,-0.04164552688598633,0.6600868105888367,0.2737930715084076,-0.05439735949039459,0.6922110915184021,0.531743049621582,-0.021891368553042412,0.7037888765335083,0.4305049180984497,-0.04213633015751839,0.7103679180145264,0.3624305725097656,-0.060116492211818695,0.7160624265670776,0.3027202785015106,-0.07372599840164185,0.7304277420043945,0.5657499432563782,-0.03416193649172783,0.7653034925460815,0.5041669011116028,-0.055873747915029526,0.7898290157318115,0.457647442817688,-0.06888346374034882,0.8112381100654602,0.413186639547348,-0.07833296060562134
0.6595889925956726,0.7827340364456177,5.250598746897595e-07,0.5944730639457703,0.7323688864707947,-0.02781786397099495,0.5522956848144531,0.648418664932251,-0.03911811113357544,0.5287873148918152,0.5706837177276611,-0.0492541566491127,0.5072820782661438,0.5035026669502258,-0.058655694127082825,0.5983538031578064,0.5279729962348938,-0.009907199069857597,0.5830082893371582,0.4329267144203186,-0.027812030166387558,0.5770814418792725,0.3718591332435608,-0.04363366961479187,0.5772951245307922,0.3193007707595825,-0.056104883551597595,0.6459261775016785,0.5179572701454163,-0.01369208563119173,0.6484066247940063,0.4068015217781067,-0.027917660772800446,0.6516965627670288,0.33433055877685547,-0.043996404856443405,0.6557400822639465,0.27411460876464844,-0.056811802089214325,0.688294529914856,0.5320855379104614,-0.023068921640515327,0.6989222764968872,0.4303307831287384,-0.043880268931388855,0.7052796483039856,0.36103036999702454,-0.06228719279170036,0.7108396291732788,0.30021193623542786,-0.07609531283378601,0.7265533804893494,0.566640317440033,-0.035100191831588745,0.7622827291488647,0.5051292181015015,-0.05712065473198891,0.7877094745635986,0.4583027958869934,-0.07054376602172852,0.80975741147995,0.4139331877231598,-0.08023437857627869
0.6487258076667786,0.7805981636047363,5.067231541033834e-07,0.5840019583702087,0.7312096357345581,-0.025299325585365295,0.5424091219902039,0.6457571983337402,-0.03427290916442871,0.521296501159668,0.5695443749427795,-0.04230552911758423,0.49901339411735535,0.5064930319786072,-0.049960870295763016,0.5903268456459045,0.5297932028770447,-0.009483217261731625,0.5759439468383789,0.4358047842979431,-0.026180392131209373,0.5698642134666443,0.3752209544181824,-0.04086931422352791,0.5690178275108337,0.3234589695930481,-0.05258330702781677,0.6362080574035645,0.520338773727417,-0.013740447349846363,0.6402645707130432,0.41015905141830444,-0.0277915857732296,0.6435944437980652,0.33788007497787476,-0.04384908452630043,0.6476890444755554,0.278411865234375,-0.056495361030101776,0.6770265698432922,0.5343381762504578,-0.023063331842422485,0.6888065934181213,0.43347734212875366,-0.044021155685186386,0.6950680017471313,0.36463865637779236,-0.06325019896030426,0.7006369233131409,0.30485013127326965,-0.07743970304727554,0.7138047218322754,0.5684250593185425,-0.034674253314733505,0.7515240907669067,0.5079395174980164,-0.057080015540122986,0.7778798937797546,0.4613434970378876,-0.07119639217853546,0.8007341623306274,0.4176748991012573,-0.08128558844327927
0.6448680758476257,0.778125524520874,4.904353545498452e-07,0.5802827477455139,0.7307910919189453,-0.02408638596534729,0.5389067530632019,0.6444993615150452,-0.03202684968709946,0.5184128284454346,0.5676540732383728,-0.03911016881465912,0.4946541488170624,0.506634533405304,-0.04607982188463211,0.5861769914627075,0.5303025841712952,-0.008967388421297073,0.5720532536506653,0.43712323904037476,-0.02487962134182453,0.5658763647079468,0.37738102674484253,-0.03906513750553131,0.5645585656166077,0.3258369565010071,-0.05059697851538658,0.6316457986831665,0.5206320285797119,-0.013660706579685211,0.6354954242706299,0.4113749563694,-0.02730255201458931,0.638281524181366,0.3393598794937134,-0.043401844799518585,0.6418023705482483,0.27952635288238525,-0.05621034651994705,0.6719674468040466,0.5343918204307556,-0.023198269307613373,0.6837902665138245,0.4344261884689331,-0.04395130276679993,0.6898521184921265,0.3657580316066742,-0.06364776939153671,0.6951438188552856,0.3055574893951416,-0.07828471064567566,0.7081657648086548,0.5679345726966858,-0.034845300018787384,0.74568110704422,0.5076298117637634,-0.057308949530124664,0.772231936454773,0.4620356261730194,-0.07164154201745987,0.7950668334960938,0.41891539096832275,-0.08197756856679916
0.6456583142280579,0.7728062272071838,4.4351153860588965e-07,0.5818958878517151,0.727484941482544,-0.02357628010213375,0.5413808822631836,0.6434690952301025,-0.0322803258895874,0.5220866203308105,0.5672351717948914,-0.04006563872098923,0.49744662642478943,0.5087530016899109,-0.04777437448501587,0.5869633555412292,0.5285450220108032,-0.009095713496208191,0.5739374756813049,0.4370999038219452,-0.02574746124446392,0.5678709149360657,0.3797439932823181,-0.04111352562904358,0.5668734312057495,0.3289148807525635,-0.05340142920613289,0.6318427920341492,0.5183397531509399,-0.014209272339940071,0.634466826915741,0.4106971025466919,-0.027548419311642647,0.6369519233703613,0.3400091528892517,-0.043083347380161285,0.6403041481971741,0.2820693552494049,-0.05576995760202408,0.6713862419128418,0.5318719148635864,-0.0240979865193367,0.6824151277542114,0.4337029755115509,-0.04186927154660225,0.6884109377861023,0.3695090413093567,-0.05694659799337387,0.6937435865402222,0.31344088912010193,-0.06871488690376282,0.7068918943405151,0.5640462040901184,-0.03647239878773689,0.7316557168960571,0.4978485107421875,-0.0543346032500267,0.7492393255233765,0.4517422318458557,-0.06368712335824966,0.7650096416473389,0.40861034393310547,-0.07080121338367462
0.6485018730163574,0.7705414295196533,3.781221096232912e-07,0.5841686725616455,0.7254121899604797,-0.022618858143687248,0.5422471761703491,0.6446861028671265,-0.03135737404227257,0.5220242738723755,0.569564700126648,-0.03943377360701561,0.5002158880233765,0.5087998509407043,-0.047263253480196,0.5866154432296753,0.5306045413017273,-0.007559467572718859,0.5675947070121765,0.4383805990219116,-0.024506645277142525,0.5577309727668762,0.38048166036605835,-0.040283091366291046,0.5543147921562195,0.32938551902770996,-0.052676454186439514,0.6317580342292786,0.5183121562004089,-0.01286074984818697,0.6295647621154785,0.41112107038497925,-0.025050858035683632,0.6289526224136353,0.3420625925064087,-0.03992513194680214,0.629645824432373,0.2864614725112915,-0.05225220322608948,0.6716389656066895,0.5301990509033203,-0.022924495860934258,0.6770398020744324,0.4339366555213928,-0.03780914470553398,0.6798496246337891,0.37119752168655396,-0.05040816590189934,0.6821128726005554,0.3174136281013489,-0.06096797063946724,0.7082066535949707,0.5607611536979675,-0.0356951467692852,0.7252817153930664,0.4944041073322296,-0.050330955535173416,0.7367877960205078,0.4481179714202881,-0.057252589613199234,0.7471248507499695,0.40495216846466064,-0.06295513361692429
0.653947114944458,0.7477446794509888,4.3730753418458335e-07,0.5882407426834106,0.7069841027259827,-0.026762833818793297,0.5487507581710815,0.6313902735710144,-0.03531936928629875,0.5283859968185425,0.560060977935791,-0.04306134581565857,0.5061390995979309,0.5007843971252441,-0.050374437123537064,0.5906173586845398,0.5237838625907898,-0.004677921533584595,0.5666795372962952,0.440209299325943,-0.01868360862135887,0.5549948215484619,0.38550618290901184,-0.03185088187456131,0.5504465699195862,0.3387027382850647,-0.0424279160797596,0.6356072425842285,0.5111200213432312,-0.007243768312036991,0.6338717341423035,0.4110158085823059,-0.01591632142663002,0.634902834892273,0.34655290842056274,-0.027989812195301056,0.6369291543960571,0.2942730486392975,-0.03821317479014397,0.6750749349594116,0.5219378471374512,-0.015818357467651367,0.6894447207450867,0.43422332406044006,-0.031741030514240265,0.6984122395515442,0.3748972415924072,-0.04724319651722908,0.7056714296340942,0.3228144347667694,-0.05908673256635666,0.7097660899162292,0.5503059029579163,-0.02735539898276329,0.7391114234924316,0.4928526282310486,-0.04562586918473244,0.7587282657623291,0.4522666335105896,-0.056720927357673645,0.7754366397857666,0.41190585494041443,-0.06502317637205124
0.6518274545669556,0.7402904033660889,3.905476830823318e-07,0.5895974636077881,0.7002946138381958,-0.02376502752304077,0.5519458651542664,0.6247586011886597,-0.03032715991139412,0.5311338901519775,0.5569456219673157,-0.03596939519047737,0.5088574886322021,0.5017314553260803,-0.04148196056485176,0.5944408178329468,0.5230879187583923,-0.00365474377758801,0.574899435043335,0.44445377588272095,-0.015390519052743912,0.5650889277458191,0.3944706320762634,-0.027162877842783928,0.5613598227500916,0.35123729705810547,-0.03719308227300644,0.6374348402023315,0.5108295679092407,-0.00644625723361969,0.6368582844734192,0.4148484170436859,-0.015057670883834362,0.6386470198631287,0.35339486598968506,-0.028051618486642838,0.6419897079467773,0.3032405972480774,-0.03894362226128578,0.6750510334968567,0.5216835737228394,-0.014391138218343258,0.6949750781059265,0.43502533435821533,-0.031038807705044746,0.7100260257720947,0.37620943784713745,-0.048418041318655014,0.723101019859314,0.3243429362773895,-0.06126844137907028,0.7073171734809875,0.5496742129325867,-0.024523302912712097,0.7387677431106567,0.4932323098182678,-0.04385508596897125,0.7608156204223633,0.45436692237854004,-0.05577987805008888,0.7795436382293701,0.4164687991142273,-0.06445261836051941
0.6517210602760315,0.7397332191467285,3.8636122212665214e-07,0.5896255373954773,0.7005934715270996,-0.02318582683801651,0.5521649718284607,0.6248735785484314,-0.029461875557899475,0.531214714050293,0.556756854057312,-0.03487608954310417,0.5094786882400513,0.502190113067627,-0.04015043377876282,0.5941709280014038,0.5232607126235962,-0.0031316508539021015,0.574673593044281,0.44452354311943054,-0.01487371139228344,0.5648892521858215,0.39440739154815674,-0.026587113738059998,0.5612822771072388,0.35108038783073425,-0.03653091564774513,0.637158215045929,0.510617733001709,-0.00613768957555294,0.6368445158004761,0.41467735171318054,-0.014714888297021389,0.6385775804519653,0.35333386063575745,-0.027520863339304924,0.6416358947753906,0.3032689094543457,-0.0381493866443634,0.6747605800628662,0.521206259727478,-0.014226861298084259,0.6950682997703552,0.4351636469364166,-0.030720049515366554,0.7096514105796814,0.37579458951950073,-0.04782553017139435,0.7220381498336792,0.32297590374946594,-0.06043658033013344,0.706952691078186,0.5491179823875427,-0.024453070014715195,0.7386440634727478,0.4933238923549652,-0.043656688183546066,0.76043301820755,0.4540148675441742,-0.0553869865834713,0.7788690328598022,0.4152352213859558,-0.06383995711803436
0.6362728476524353,0.7446763515472412,4.1173157683260797e-07,0.5758653879165649,0.7040529251098633,-0.022327905520796776,0.5375866889953613,0.6340280175209045,-0.030123349279165268,0.5153246521949768,0.5725808143615723,-0.03755103796720505,0.49233245849609375,0.5215445160865784,-0.0447949543595314,0.5758176445960999,0.5332956314086914,-0.00499942759051919,0.5584572553634644,0.4538605809211731,-0.01940069906413555,0.5503304600715637,0.4025271236896515,-0.03284263238310814,0.5473309755325317,0.35826238989830017,-0.043447159230709076,0.615768313407898,0.5218626260757446,-0.008683813735842705,0.6134671568870544,0.42600712180137634,-0.019949333742260933,0.6138616800308228,0.36504513025283813,-0.034004610031843185,0.6155762672424316,0.3145787715911865,-0.045166950672864914,0.6522092819213867,0.5305076241493225,-0.017216168344020844,0.6627383828163147,0.4458155930042267,-0.03393974155187607,0.6698724627494812,0.3898581266403198,-0.050300080329179764,0.6752543449401855,0.34092915058135986,-0.06243159621953964,0.6854478120803833,0.5556201934814453,-0.028062965720891953,0.7124690413475037,0.5002269744873047,-0.0454496368765831,0.7313052415847778,0.461556077003479,-0.05633626505732536,0.7467023134231567,0.42453494668006897,-0.0644463449716568
