0.6833060383796692,0.8468136787414551,1.128246864823268e-07,0.6399542689323425,0.8175289630889893,-0.02791428007185459,0.6203199625015259,0.7589048147201538,-0.04598560184240341,0.6399368047714233,0.7093295454978943,-0.06097675859928131,0.6690658926963806,0.6735432744026184,-0.07477652281522751,0.6280123591423035,0.63707035779953,-0.020135801285505295,0.618091881275177,0.5526624917984009,-0.034717850387096405,0.6127914190292358,0.499225914478302,-0.044653333723545074,0.611365556716919,0.44876164197921753,-0.0551971010863781,0.6706430315971375,0.6315605640411377,-0.023350177332758904,0.6830724477767944,0.5526313781738281,-0.059335362166166306,0.6886063814163208,0.59095299243927,-0.07434525340795517,0.6905897855758667,0.6317129731178284,-0.07426730543375015,0.7079371809959412,0.6445354223251343,-0.030179835855960846,0.7271881699562073,0.5654879808425903,-0.05566122755408287,0.7433672547340393,0.5159238576889038,-0.06755226850509644,0.753603994846344,0.4685038924217224,-0.07257397472858429,0.739495038986206,0.6732211112976074,-0.03885945677757263,0.7593363523483276,0.625967264175415,-0.053857121616601944,0.775424599647522,0.5989136695861816,-0.05773697793483734,0.785224974155426,0.5678375959396362,-0.060295235365629196
0.6856061220169067,0.8641408085823059,1.2658261994147324e-07,0.6433227062225342,0.8366305232048035,-0.027414854615926743,0.6232106685638428,0.7820031642913818,-0.04714648798108101,0.6460079550743103,0.7385551929473877,-0.06383883953094482,0.6768194437026978,0.7068063616752625,-0.07936643064022064,0.6367430686950684,0.661037027835846,-0.024247940629720688,0.6272064447402954,0.5769093632698059,-0.03961809352040291,0.6234469413757324,0.522419273853302,-0.04917158558964729,0.6238256692886353,0.47216442227363586,-0.05919714272022247,0.6781010031700134,0.6582234501838684,-0.027894342318177223,0.6912980079650879,0.5844001173973083,-0.0647004023194313,0.6938885450363159,0.6260514855384827,-0.07767738401889801,0.6941011548042297,0.6670485138893127,-0.07584390789270401,0.7141632437705994,0.6726324558258057,-0.03498983010649681,0.7360531687736511,0.5951396822929382,-0.060824617743492126,0.7520195245742798,0.5467900633811951,-0.07033671438694,0.7619807124137878,0.4986895024776459,-0.07337626814842224,0.7445018887519836,0.7017788887023926,-0.04378421604633331,0.7650152444839478,0.6546949744224548,-0.058345042169094086,0.7803977727890015,0.6265185475349426,-0.06056375429034233,0.7898432016372681,0.5925224423408508,-0.06174224242568016
0.5973868370056152,0.7906411290168762,1.534745734943499e-07,0.558289647102356,0.7599498629570007,-0.024933118373155594,0.5421993732452393,0.7071908116340637,-0.04187660291790962,0.5592231154441833,0.667512834072113,-0.05651044473052025,0.5775147676467896,0.6365144848823547,-0.07038559764623642,0.5456427335739136,0.583279550075531,-0.025013888254761696,0.5375970602035522,0.4951208829879761,-0.04389169067144394,0.5356067419052124,0.4395698308944702,-0.056944217532873154,0.5426875948905945,0.387684166431427,-0.06853950023651123,0.586938202381134,0.5790818929672241,-0.03069884143769741,0.6003695726394653,0.5016558170318604,-0.06800593435764313,0.5982956290245056,0.533151388168335,-0.0847833901643753,0.5951782464981079,0.5690528750419617,-0.08709616959095001,0.6253008246421814,0.5944925546646118,-0.0398184098303318,0.6525018215179443,0.508598804473877,-0.06776326894760132,0.6689348816871643,0.4590584933757782,-0.08319377899169922,0.681018054485321,0.4124191999435425,-0.09092903137207031,0.6576697826385498,0.6263363361358643,-0.05020885542035103,0.6903744339942932,0.5795140862464905,-0.0693342387676239,0.712797999382019,0.5475397706031799,-0.07747473567724228,0.7291238307952881,0.5137797594070435,-0.08271542936563492
0.36384132504463196,0.8571117520332336,6.897340654177242e-08,0.3164420425891876,0.8339714407920837,-0.016269534826278687,0.2797738015651703,0.7829693555831909,-0.03359457850456238,0.2625511884689331,0.7445347905158997,-0.05245191976428032,0.27437981963157654,0.7094364166259766,-0.07092481851577759,0.3035179376602173,0.6495600342750549,-0.009051608853042126,0.2866446375846863,0.5564395189285278,-0.025086859241127968,0.27421459555625916,0.5028233528137207,-0.035535749047994614,0.2705441117286682,0.4555550813674927,-0.04611587151885033,0.3354426324367523,0.6459060311317444,-0.021023297682404518,0.30796608328819275,0.5759705305099487,-0.06349124759435654,0.2801043391227722,0.6224352717399597,-0.07877668738365173,0.2707595229148865,0.6666924357414246,-0.07760480046272278,0.3713551461696625,0.6563053131103516,-0.03712187334895134,0.3733654022216797,0.5704987049102783,-0.06820068508386612,0.3641776144504547,0.5151462554931641,-0.08168933540582657,0.3608543574810028,0.46475815773010254,-0.08741546422243118,0.40689215064048767,0.6825909614562988,-0.05428506061434746,0.438019722700119,0.6262283325195312,-0.07538671791553497,0.4595658779144287,0.5870989561080933,-0.08402295410633087,0.47771477699279785,0.5448095202445984,-0.08949533849954605
0.26496267318725586,0.924239993095398,8.106487570103127e-08,0.21151095628738403,0.9187222719192505,-0.01105171162635088,0.16323336958885193,0.8783690929412842,-0.026112375780940056,0.13226571679115295,0.8540536165237427,-0.04433596506714821,0.11346016079187393,0.8184491991996765,-0.06219619885087013,0.17256669700145721,0.7439538836479187,-0.00749895628541708,0.14467385411262512,0.6540630459785461,-0.022945210337638855,0.1255270540714264,0.6059919595718384,-0.031013531610369682,0.11651871353387833,0.5647705793380737,-0.0389530248939991,0.1965855062007904,0.7363181114196777,-0.02136499434709549,0.1487252563238144,0.6905061602592468,-0.06414759159088135,0.12453418970108032,0.745975911617279,-0.07864157110452652,0.12039629369974136,0.7845680117607117,-0.07636411488056183,0.22772057354450226,0.7367721199989319,-0.03873099014163017,0.2111043781042099,0.6587122678756714,-0.07055450230836868,0.18797257542610168,0.6115313172340393,-0.08498767018318176,0.1706618368625641,0.5639017224311829,-0.09107542037963867,0.26092827320098877,0.7544133067131042,-0.056888680905103683,0.2897476553916931,0.6940529346466064,-0.0807342380285263,0.3067029118537903,0.6496219038963318,-0.0928148627281189,0.3199622929096222,0.6013271808624268,-0.09991229325532913
0.26377326250076294,0.7562297582626343,1.4961995020712493e-07,0.2119707614183426,0.7460024952888489,-0.017832733690738678,0.16768930852413177,0.6948646306991577,-0.03673355653882027,0.14128074049949646,0.6544153690338135,-0.05713561549782753,0.1351301223039627,0.6051570177078247,-0.07757875323295593,0.18099351227283478,0.5609506368637085,-0.005985485389828682,0.1595347672700882,0.4773421883583069,-0.021438948810100555,0.14497336745262146,0.4255995750427246,-0.03217015787959099,0.14116862416267395,0.37982600927352905,-0.0429573729634285,0.2134711742401123,0.5489526391029358,-0.01818145252764225,0.1756531298160553,0.4772453308105469,-0.061591632664203644,0.15046384930610657,0.5265423059463501,-0.0789111852645874,0.14466452598571777,0.5701286792755127,-0.0774582102894783,0.24938887357711792,0.549614667892456,-0.0346292108297348,0.24150654673576355,0.45988398790359497,-0.06502394378185272,0.22505143284797668,0.4009193181991577,-0.08121752738952637,0.2163449376821518,0.345969021320343,-0.0887308344244957,0.28596270084381104,0.5702281594276428,-0.052363839000463486,0.3133830428123474,0.5191401839256287,-0.0745127871632576,0.3325185477733612,0.4803771376609802,-0.08604437112808228,0.34969180822372437,0.43935704231262207,-0.09324678778648376
0.5130438804626465,0.6800357699394226,1.7280780184592004e-07,0.465920090675354,0.6465746164321899,-0.022894153371453285,0.4432958960533142,0.5714341402053833,-0.03452673181891441,0.4604022204875946,0.5072001218795776,-0.04383547976613045,0.48866263031959534,0.4605274200439453,-0.0526498444378376,0.4522171914577484,0.46037349104881287,-0.015204062685370445,0.4340626001358032,0.3718098998069763,-0.025725942105054855,0.4234868586063385,0.3147183656692505,-0.03261822089552879,0.42030563950538635,0.2635396122932434,-0.04092885181307793,0.49498462677001953,0.4525582790374756,-0.019730495288968086,0.5018351674079895,0.3627049922943115,-0.047391377389431,0.5018748044967651,0.38125255703926086,-0.06176113337278366,0.5028244853019714,0.4116830825805664,-0.0634898915886879,0.5348495244979858,0.4675082266330719,-0.027322711423039436,0.5624266266822815,0.37965595722198486,-0.05462884530425072,0.5796999931335449,0.3258742094039917,-0.07565342634916306,0.5940795540809631,0.27853941917419434,-0.0874728336930275,0.5683985948562622,0.5008242726325989,-0.03545227646827698,0.6132704615592957,0.4643357992172241,-0.06120395287871361,0.6448397636413574,0.44163376092910767,-0.07628994435071945,0.66957688331604,0.4169852137565613,-0.0855151116847992
0.5816729664802551,0.6794039011001587,1.6442366757019045e-07,0.5390526056289673,0.6395215392112732,-0.025519665330648422,0.5264638066291809,0.5609362125396729,-0.03738359361886978,0.5476252436637878,0.49441075325012207,-0.04640977457165718,0.5761435031890869,0.44787314534187317,-0.05434826761484146,0.5299665331840515,0.4538717567920685,-0.012527772225439548,0.5134685039520264,0.36596769094467163,-0.022424034774303436,0.5032179951667786,0.3083968758583069,-0.02936204895377159,0.500413179397583,0.2583816647529602,-0.03763189539313316,0.5738224387168884,0.44843944907188416,-0.01534009538590908,0.5857910513877869,0.3585209250450134,-0.04309825971722603,0.5867616534233093,0.3766205310821533,-0.05812297388911247,0.5865209102630615,0.4068429470062256,-0.059674832969903946,0.6132370829582214,0.4651217758655548,-0.021439339965581894,0.6445202827453613,0.3788725733757019,-0.04796937108039856,0.6663901805877686,0.32746052742004395,-0.06756433844566345,0.6840276718139648,0.28200989961624146,-0.07785280048847198,0.64515620470047,0.4998013973236084,-0.028443560004234314,0.6863279938697815,0.46615836024284363,-0.05292753130197525,0.7168920040130615,0.4459863007068634,-0.0661759227514267,0.7404964566230774,0.42295241355895996,-0.07361366599798203
0.6670069098472595,0.7381488680839539,1.8045207639261207e-07,0.6293750405311584,0.6922101974487305,-0.030798180028796196,0.6224014163017273,0.6183671355247498,-0.04690050706267357,0.6523973345756531,0.5589667558670044,-0.05917757377028465,0.6838021278381348,0.5136143565177917,-0.069389209151268,0.6233959794044495,0.5006558299064636,-0.018229197710752487,0.6092613339424133,0.40883389115333557,-0.030892670154571533,0.600104808807373,0.34895527362823486,-0.03948085010051727,0.5978298187255859,0.29570621252059937,-0.049255065619945526,0.6681298017501831,0.5002596378326416,-0.01957039348781109,0.6906612515449524,0.4094971716403961,-0.05294111743569374,0.6956489086151123,0.43971142172813416,-0.06833895295858383,0.6963625550270081,0.4773607552051544,-0.06870901584625244,0.7069579362869263,0.5229379534721375,-0.024724489077925682,0.7426770329475403,0.4401295483112335,-0.053466640412807465,0.7698898315429688,0.3924967050552368,-0.07008877396583557,0.7907708883285522,0.34750837087631226,-0.07750353217124939,0.7377188205718994,0.5619809627532959,-0.03139914944767952,0.7778099179267883,0.5234036445617676,-0.053548675030469894,0.8082470893859863,0.5021477937698364,-0.06291420757770538,0.8302678465843201,0.4759819209575653,-0.06795992702245712
0.6801537275314331,0.7452883124351501,2.2379572328645736e-07,0.6400183439254761,0.706138551235199,-0.029512589797377586,0.6299225091934204,0.6395738124847412,-0.04649556055665016,0.6582918167114258,0.5805258750915527,-0.059934958815574646,0.6872777342796326,0.5335493683815002,-0.07176396250724792,0.6396040320396423,0.5214961767196655,-0.022938264533877373,0.629143476486206,0.43088263273239136,-0.037549927830696106,0.6215565800666809,0.36827611923217773,-0.04758308082818985,0.6215347051620483,0.31469178199768066,-0.05776581913232803,0.6839829087257385,0.5186986923217773,-0.024748029187321663,0.7028377652168274,0.4344460368156433,-0.0561838299036026,0.7041836977005005,0.455963134765625,-0.07142792642116547,0.7021688222885132,0.484344482421875,-0.07340921461582184,0.723741888999939,0.5390657186508179,-0.029935548081994057,0.7608128190040588,0.4559152126312256,-0.05883718654513359,0.7885934114456177,0.4110499620437622,-0.07494594901800156,0.8102750778198242,0.3700089454650879,-0.08259156346321106,0.7551822662353516,0.5776403546333313,-0.03645247220993042,0.7965809106826782,0.5385600328445435,-0.06128375232219696,0.827936589717865,0.5176486968994141,-0.07180707156658173,0.8526244163513184,0.49354180693626404,-0.07713480293750763
0.694983184337616,0.602515459060669,1.6091995291844796e-07,0.6528180837631226,0.5607521533966064,-0.028889361768960953,0.6431429386138916,0.48218733072280884,-0.04334145039319992,0.668677031993866,0.4141225814819336,-0.05439630523324013,0.6978563070297241,0.3601242005825043,-0.06404609233140945,0.6524016261100769,0.3730810880661011,-0.014811230823397636,0.6374611854553223,0.2849274277687073,-0.026340683922171593,0.6277461051940918,0.22645047307014465,-0.03454500064253807,0.6268451809883118,0.17472228407859802,-0.044168870896101,0.6953843235969543,0.3685503304004669,-0.01687808893620968,0.7103365659713745,0.2755247950553894,-0.046923112124204636,0.7091436982154846,0.2981685400009155,-0.062421850860118866,0.7074169516563416,0.33055728673934937,-0.0640549436211586,0.7335878014564514,0.3863649368286133,-0.022693725302815437,0.7698755264282227,0.2969232201576233,-0.05043692886829376,0.7932428121566772,0.24511177837848663,-0.06941355764865875,0.8130711317062378,0.1982574462890625,-0.07957334071397781,0.7654630541801453,0.4229380786418915,-0.029794154688715935,0.8070300221443176,0.3888711929321289,-0.054629482328891754,0.8384264707565308,0.37029293179512024,-0.06753173470497131,0.8621482253074646,0.34810566902160645,-0.07521351426839828
0.7239536643028259,0.5877018570899963,1.6999145202589716e-07,0.6865324974060059,0.5378644466400146,-0.028504209592938423,0.6819862723350525,0.4537791907787323,-0.040233395993709564,0.7091904282569885,0.38676780462265015,-0.049075495451688766,0.7412130236625671,0.34353771805763245,-0.05647904425859451,0.6862435340881348,0.3457905054092407,-0.006855296436697245,0.6716578006744385,0.2559838891029358,-0.0166337713599205,0.6615548729896545,0.19716760516166687,-0.024656156077980995,0.6593058109283447,0.14526700973510742,-0.03406181186437607,0.7308583855628967,0.34415099024772644,-0.00904019270092249,0.7517133355140686,0.2465566247701645,-0.03855647146701813,0.7544540166854858,0.2667723596096039,-0.055380333214998245,0.7547738552093506,0.3004573583602905,-0.05672204867005348,0.769800066947937,0.3666635751724243,-0.015199004672467709,0.8075243234634399,0.275390088558197,-0.041559942066669464,0.8342955708503723,0.22326597571372986,-0.06100595369935036,0.8566000461578369,0.1763201504945755,-0.07052699476480484,0.7998796105384827,0.4072432816028595,-0.02287130244076252,0.8411577939987183,0.37224724888801575,-0.04554404690861702,0.8712965250015259,0.3525800406932831,-0.05693863704800606,0.8948620557785034,0.32991737127304077,-0.06301083415746689
0.7173448801040649,0.9133663177490234,8.090114533843007e-08,0.6752058863639832,0.8788858652114868,-0.037317436188459396,0.6604573130607605,0.8211901783943176,-0.06059005856513977,0.6961812973022461,0.7796328663825989,-0.0786694884300232,0.7343908548355103,0.7506961822509766,-0.09430138021707535,0.6802805066108704,0.6846235990524292,-0.04012284800410271,0.6692404747009277,0.5863834619522095,-0.061652202159166336,0.6625232100486755,0.5244380235671997,-0.07320810109376907,0.6630297899246216,0.4673094153404236,-0.0849156379699707,0.7254695296287537,0.6837651133537292,-0.04080742970108986,0.7462178468704224,0.6071463823318481,-0.08397907018661499,0.7483928203582764,0.6614072918891907,-0.09838710725307465,0.7496914863586426,0.7083250284194946,-0.09768152236938477,0.7660160064697266,0.7063785791397095,-0.04565773904323578,0.8032951951026917,0.632664680480957,-0.07942772656679153,0.833655059337616,0.5943388342857361,-0.0918588787317276,0.855537474155426,0.5528178811073303,-0.09613659977912903,0.7961416840553284,0.7465033531188965,-0.05286926403641701,0.8358814716339111,0.7002267241477966,-0.07453761249780655,0.8663572669029236,0.6775903105735779,-0.08091966807842255,0.8880295157432556,0.6462855935096741,-0.08458959311246872
