0.25086936354637146,0.8729637265205383,4.6316506541188573e-07,0.28666070103645325,0.8454312086105347,-0.026137376204133034,0.3058556020259857,0.8008676767349243,-0.038820281624794006,0.26957833766937256,0.7768344283103943,-0.049355704337358475,0.23338277637958527,0.7724515795707703,-0.05965133011341095,0.2882859408855438,0.7019677758216858,-0.024783695116639137,0.3000551462173462,0.6310490369796753,-0.0419507659971714,0.3069698214530945,0.5863404870033264,-0.054667145013809204,0.312389075756073,0.548366129398346,-0.06356323510408401,0.25231146812438965,0.6902941465377808,-0.023919468745589256,0.25105491280555725,0.6140434145927429,-0.03679125756025314,0.24986931681632996,0.5640271902084351,-0.04807758703827858,0.2477400302886963,0.5235573053359985,-0.05559555068612099,0.22372925281524658,0.7022576332092285,-0.02599010430276394,0.20399296283721924,0.6398781538009644,-0.0388699471950531,0.19244223833084106,0.5984018445014954,-0.05081917718052864,0.18370649218559265,0.5613688230514526,-0.05886164680123329,0.19939258694648743,0.7335318922996521,-0.030560575425624847,0.1797589510679245,0.6995551586151123,-0.042806338518857956,0.16574829816818237,0.6786172389984131,-0.04904414340853691,0.15308356285095215,0.6577164530754089,-0.052667729556560516
0.3238983452320099,0.8644147515296936,4.861622073804028e-07,0.36027026176452637,0.8393117189407349,-0.027917245402932167,0.38570666313171387,0.798700749874115,-0.04288096725940704,0.3536558747291565,0.773033618927002,-0.055486153811216354,0.31618404388427734,0.7668243050575256,-0.06791417300701141,0.3645536005496979,0.6988729238510132,-0.03092152066528797,0.3810027539730072,0.627698540687561,-0.049876175820827484,0.3891832232475281,0.5828924775123596,-0.06318148225545883,0.39486777782440186,0.5439375042915344,-0.07237866520881653,0.3276769518852234,0.6869103312492371,-0.03043489344418049,0.32650598883628845,0.6080430746078491,-0.044849786907434464,0.3246442675590515,0.5555641651153564,-0.05673391371965408,0.3210379183292389,0.5124363303184509,-0.06483937799930573,0.29729822278022766,0.6987484693527222,-0.03270503133535385,0.2746394872665405,0.6350549459457397,-0.0473540835082531,0.26038020849227905,0.5914937257766724,-0.06037892773747444,0.24908971786499023,0.5524316430091858,-0.06923671066761017,0.2709049880504608,0.730433464050293,-0.03742712736129761,0.2458827942609787,0.6957334876060486,-0.05119674652814865,0.2281593680381775,0.6748437881469727,-0.05820351094007492,0.2123117595911026,0.6531107425689697,-0.06244836002588272
0.38202646374702454,0.8618966341018677,4.986786734662019e-07,0.41895434260368347,0.8372812867164612,-0.02884327992796898,0.4470822215080261,0.7966760993003845,-0.045002683997154236,0.42048418521881104,0.7677300572395325,-0.05896336957812309,0.38359564542770386,0.7630912065505981,-0.07285530865192413,0.42303454875946045,0.6905731558799744,-0.03264516219496727,0.4403364658355713,0.6198660135269165,-0.051812075078487396,0.44931647181510925,0.5743858814239502,-0.06567329168319702,0.45539653301239014,0.5344148874282837,-0.07592830806970596,0.3870394229888916,0.6785849928855896,-0.03315043821930885,0.3862350285053253,0.5972211956977844,-0.048837315291166306,0.38440993428230286,0.5436814427375793,-0.06193612143397331,0.38044703006744385,0.5005284547805786,-0.07151299715042114,0.3568198084831238,0.6915724277496338,-0.03642703965306282,0.33430978655815125,0.6234804391860962,-0.05288461595773697,0.31924307346343994,0.579419732093811,-0.06723161786794662,0.3065893054008484,0.541597843170166,-0.0772324949502945,0.32893675565719604,0.725281298160553,-0.04221396520733833,0.3015746474266052,0.6865150332450867,-0.058458153158426285,0.28181782364845276,0.6618624329566956,-0.0674453154206276,0.2639833986759186,0.6378375291824341,-0.07331888377666473
0.41625452041625977,0.8567614555358887,4.87436693674681e-07,0.4531990885734558,0.836344838142395,-0.031680189073085785,0.48744991421699524,0.7976295948028564,-0.04922149330377579,0.4708566665649414,0.7636933922767639,-0.06417936831712723,0.43466487526893616,0.7555479407310486,-0.07912151515483856,0.46421563625335693,0.6855784058570862,-0.03555438295006752,0.4815352261066437,0.6150693893432617,-0.05595417320728302,0.4910714626312256,0.5704064965248108,-0.07034862786531448,0.49775880575180054,0.5306838750839233,-0.08107908070087433,0.42871925234794617,0.6732686758041382,-0.035828109830617905,0.4281028211116791,0.5897737741470337,-0.0530746728181839,0.42577388882637024,0.5367445945739746,-0.06715720891952515,0.4212164282798767,0.49278438091278076,-0.07735613733530045,0.3987328112125397,0.6862509250640869,-0.03907942771911621,0.37679392099380493,0.6166279315948486,-0.05770179629325867,0.35982081294059753,0.5719130039215088,-0.07297859340906143,0.34593307971954346,0.532896876335144,-0.0834912359714508,0.3707766532897949,0.7191734313964844,-0.04511139169335365,0.34241434931755066,0.6800195574760437,-0.0640687644481659,0.3208455443382263,0.6562903523445129,-0.0745072066783905,0.30178171396255493,0.631197988986969,-0.08120189607143402
0.44721561670303345,0.8648130893707275,4.773146429215558e-07,0.4840739965438843,0.8474644422531128,-0.030478546395897865,0.5203847289085388,0.8114728331565857,-0.04815582558512688,0.5081089735031128,0.7761026620864868,-0.06350503861904144,0.4725091755390167,0.7655996680259705,-0.07876968383789062,0.5011869668960571,0.6958204507827759,-0.03589324653148651,0.5211108922958374,0.6239839792251587,-0.055968355387449265,0.5315203070640564,0.5795356631278992,-0.06995533406734467,0.5387885570526123,0.5393151044845581,-0.08057787269353867,0.46555808186531067,0.6820547580718994,-0.03683152049779892,0.46767422556877136,0.598574161529541,-0.05389311909675598,0.4672872722148895,0.5453773736953735,-0.06777296960353851,0.4647170901298523,0.5003774166107178,-0.0781046450138092,0.43537428975105286,0.6941918134689331,-0.04050595685839653,0.4141392111778259,0.6235544681549072,-0.0585644505918026,0.3977033793926239,0.5785946846008301,-0.0733596682548523,0.3848598003387451,0.5388548374176025,-0.08389090746641159,0.4069853127002716,0.7265286445617676,-0.04687123745679855,0.37753045558929443,0.6863967776298523,-0.06562539935112,0.35570695996284485,0.6609598994255066,-0.07602357864379883,0.3370734453201294,0.634421169757843,-0.08282073587179184
0.47772786021232605,0.8689454793930054,4.915582394460216e-07,0.5153019428253174,0.853239893913269,-0.031145725399255753,0.5527681112289429,0.8207883834838867,-0.05005887150764465,0.5464962124824524,0.7861965894699097,-0.06680262088775635,0.5144128203392029,0.7721934914588928,-0.08351831883192062,0.5350795984268188,0.6995908617973328,-0.03671618923544884,0.5544713735580444,0.629943311214447,-0.05874219164252281,0.566818356513977,0.5874434113502502,-0.07439988106489182,0.5773670673370361,0.5488612651824951,-0.0859188660979271,0.5000352263450623,0.6869664788246155,-0.03830314427614212,0.502583920955658,0.6038510203361511,-0.05729476362466812,0.5028600692749023,0.5493797063827515,-0.0726165771484375,0.5015155076980591,0.5030665993690491,-0.08369159698486328,0.4690927267074585,0.7006734013557434,-0.0428747795522213,0.44900625944137573,0.6295748353004456,-0.06286702305078506,0.4335046410560608,0.5820289850234985,-0.0788387581706047,0.4225282669067383,0.5395801067352295,-0.08990675210952759,0.4402645230293274,0.7344014644622803,-0.05017201974987984,0.4112595021724701,0.6935151815414429,-0.07034771889448166,0.3894661068916321,0.6667667627334595,-0.08141325414180756,0.37178248167037964,0.6376504898071289,-0.08857272565364838
0.5015853643417358,0.8689677119255066,4.5296042117115576e-07,0.5411940813064575,0.8555999994277954,-0.030118796974420547,0.5774607062339783,0.8269411325454712,-0.049107860773801804,0.5760897397994995,0.7935869097709656,-0.06592486053705215,0.5479302406311035,0.7745285034179688,-0.08279991149902344,0.5640276670455933,0.703005850315094,-0.03931103274226189,0.5859760642051697,0.6324709057807922,-0.061201486736536026,0.5970780849456787,0.5893526673316956,-0.07645390927791595,0.6050680875778198,0.5497480034828186,-0.08777836710214615,0.5282363295555115,0.6904568076133728,-0.04109686240553856,0.5291303992271423,0.6056060791015625,-0.06064029410481453,0.529326319694519,0.5517209768295288,-0.07552120834589005,0.5278584957122803,0.5069519281387329,-0.08621492981910706,0.49708566069602966,0.7039839029312134,-0.04541114345192909,0.47762632369995117,0.6338859796524048,-0.06457967311143875,0.46356695890426636,0.5849255919456482,-0.07962606102228165,0.4536905884742737,0.5414422750473022,-0.09032656252384186,0.4689791202545166,0.7373711466789246,-0.052365705370903015,0.4394876956939697,0.6970216035842896,-0.07169198989868164,0.4174235463142395,0.6692243814468384,-0.08222834765911102,0.3998454213142395,0.6402342319488525,-0.08901181817054749
0.5170189738273621,0.8738230466842651,4.5003440618529567e-07,0.5579485297203064,0.8599079847335815,-0.031116237863898277,0.5950593948364258,0.8307012319564819,-0.05009196698665619,0.5923444032669067,0.7958077788352966,-0.06657201796770096,0.5637921690940857,0.7776049971580505,-0.08326416462659836,0.5796548128128052,0.7054557204246521,-0.040168698877096176,0.6010292768478394,0.6345531940460205,-0.06181347742676735,0.6132899522781372,0.5917558670043945,-0.07724899798631668,0.6227465867996216,0.5527769923210144,-0.08873450011014938,0.5439786911010742,0.6923598051071167,-0.04130858555436134,0.5437750816345215,0.6074565052986145,-0.05954226478934288,0.5429758429527283,0.5550585985183716,-0.07446864247322083,0.5407598614692688,0.512232780456543,-0.08562297374010086,0.5123373866081238,0.7054461240768433,-0.0450262650847435,0.49306991696357727,0.6359069347381592,-0.0634642168879509,0.47909560799598694,0.5866621732711792,-0.07930701225996017,0.46873939037323,0.543708086013794,-0.09096406400203705,0.4831402003765106,0.7381911873817444,-0.051403339952230453,0.4537719488143921,0.6979988813400269,-0.0704917386174202,0.4318656623363495,0.6715885400772095,-0.08139693737030029,0.41379258036613464,0.6444027423858643,-0.08867452293634415
0.5559747219085693,0.8715453147888184,4.871614009971381e-07,0.5965291261672974,0.8562426567077637,-0.03163786977529526,0.6341369152069092,0.8303297162055969,-0.052127283066511154,0.6323457956314087,0.7983821630477905,-0.07021408528089523,0.6107731461524963,0.7711400389671326,-0.08845540136098862,0.619678795337677,0.7032577395439148,-0.041695382446050644,0.6426199078559875,0.6348922252655029,-0.06481605023145676,0.6551361083984375,0.5927644371986389,-0.08088641613721848,0.6643884181976318,0.5546068549156189,-0.09242942184209824,0.5835254192352295,0.6917964220046997,-0.0433361679315567,0.5859686732292175,0.6078667640686035,-0.06306993961334229,0.5870715379714966,0.555022656917572,-0.07826878130435944,0.586288571357727,0.511253297328949,-0.08925775438547134,0.5513525009155273,0.7065026164054871,-0.04778376221656799,0.5334600806236267,0.6354397535324097,-0.06793401390314102,0.5197875499725342,0.5855218172073364,-0.0838736966252327,0.509788990020752,0.5416202545166016,-0.09530271589756012,0.522197425365448,0.7412580251693726,-0.05485380068421364,0.4955393373966217,0.6991117596626282,-0.0761110931634903,0.4747166037559509,0.6715016961097717,-0.08747560530900955,0.45794323086738586,0.6426931619644165,-0.09461116790771484
0.5732998251914978,0.8725407719612122,4.808836138181505e-07,0.6149107813835144,0.8586791753768921,-0.03175206109881401,0.6538203358650208,0.8334678411483765,-0.05196520686149597,0.6537389755249023,0.8021882772445679,-0.06970083713531494,0.6323712468147278,0.7750952839851379,-0.0875253975391388,0.6376410126686096,0.7058990001678467,-0.04128658026456833,0.6636425852775574,0.6383733749389648,-0.0638628825545311,0.6751480102539062,0.5957030057907104,-0.07941940426826477,0.6828703284263611,0.5571787357330322,-0.09054070711135864,0.6016767024993896,0.6939834952354431,-0.04242435842752457,0.6054431200027466,0.6089885234832764,-0.06210016459226608,0.6069260835647583,0.5552215576171875,-0.07685405015945435,0.6061885356903076,0.5111551284790039,-0.0872616097331047,0.5697283148765564,0.7079095244407654,-0.04632360488176346,0.5526628494262695,0.6366634368896484,-0.0661064088344574,0.5400729775428772,0.5873013734817505,-0.0812636986374855,0.531302809715271,0.5437712669372559,-0.09189242124557495,0.5412894487380981,0.741707444190979,-0.05287778750061989,0.5145097970962524,0.7002028226852417,-0.07329361140727997,0.4943585693836212,0.6726403832435608,-0.08393411338329315,0.478591650724411,0.6438469886779785,-0.09045345336198807
