0.8283826112747192,0.824354887008667,2.5666146541425405e-08,0.8079302310943604,0.7065414786338806,-0.008431482128798962,0.7560039758682251,0.6124496459960938,-0.028141271322965622,0.6940810680389404,0.5908803343772888,-0.04628246650099754,0.6626060009002686,0.6230403184890747,-0.06735574454069138,0.8222056031227112,0.6465504765510559,-0.05753636360168457,0.7973998785018921,0.6347110271453857,-0.08947055041790009,0.7794836759567261,0.6119098663330078,-0.10661851614713669,0.7761433124542236,0.6017720699310303,-0.11695203185081482,0.8152485489845276,0.7115424275398254,-0.06987135857343674,0.7000147104263306,0.6690049171447754,-0.10024008899927139,0.6789335608482361,0.6658170223236084,-0.10050908476114273,0.6947770714759827,0.6769722700119019,-0.1007615476846695,0.7936214208602905,0.7785592675209045,-0.08112842589616776,0.6739757061004639,0.7301566004753113,-0.11089533567428589,0.6851347088813782,0.7331504821777344,-0.09924888610839844,0.7281447052955627,0.7441028356552124,-0.0864076092839241,0.7676078081130981,0.8374611139297485,-0.09176848083734512,0.6784562468528748,0.7902900576591492,-0.1148749589920044,0.6907860636711121,0.7817299365997314,-0.10894888639450073,0.7299288511276245,0.7885488867759705,-0.10147811472415924
0.8691328763961792,0.8780316710472107,-1.1356678264462516e-08,0.83803391456604,0.7586030960083008,-0.01403738185763359,0.7915612459182739,0.6615773439407349,-0.0341491624712944,0.7361776232719421,0.6354706883430481,-0.05363178625702858,0.7105296850204468,0.665920615196228,-0.07451318204402924,0.8688958883285522,0.6834444403648376,-0.049692824482917786,0.8511155247688293,0.663762092590332,-0.0847015529870987,0.8363615870475769,0.6540824174880981,-0.10398538410663605,0.8328171372413635,0.6585286855697632,-0.11551317572593689,0.8677855134010315,0.7465879917144775,-0.061356328427791595,0.7543508410453796,0.7106619477272034,-0.09591197967529297,0.7467257976531982,0.7191407680511475,-0.09922035038471222,0.7692082524299622,0.728108823299408,-0.10051976889371872,0.8500957489013672,0.8150133490562439,-0.07422126829624176,0.730155885219574,0.7708836793899536,-0.10933090001344681,0.7432945966720581,0.7817151546478271,-0.10023541003465652,0.7832407355308533,0.7907556295394897,-0.0879351869225502,0.8268569707870483,0.8764461874961853,-0.08732980489730835,0.7348912358283997,0.8299081325531006,-0.11443182080984116,0.7468761205673218,0.8293354511260986,-0.11019298434257507,0.7827152609825134,0.8369147777557373,-0.10300224274396896
0.868193507194519,0.8979994058609009,9.320431360038128e-08,0.8416023850440979,0.784096896648407,-0.015688110142946243,0.8091709017753601,0.6909287571907043,-0.034378424286842346,0.7657352685928345,0.6666650176048279,-0.05244235694408417,0.7446025013923645,0.6894777417182922,-0.07175013422966003,0.8920486569404602,0.7120720744132996,-0.0456952229142189,0.8717676997184753,0.699836790561676,-0.0764981135725975,0.8689455986022949,0.690253734588623,-0.09534376114606857,0.8748108744621277,0.6918061375617981,-0.10814060270786285,0.8904280662536621,0.7765677571296692,-0.05648871138691902,0.7770867347717285,0.7384687662124634,-0.0864105150103569,0.7761010527610779,0.7457249164581299,-0.0909576341509819,0.8003561496734619,0.7562010884284973,-0.09404568374156952,0.8714027404785156,0.8453490734100342,-0.06895849108695984,0.7573060989379883,0.7992616891860962,-0.09983166307210922,0.7708714604377747,0.8065877556800842,-0.09269106388092041,0.8078476190567017,0.816238284111023,-0.08326467871665955,0.8473706841468811,0.9063739776611328,-0.08230378478765488,0.7643609642982483,0.8563965559005737,-0.10953325033187866,0.7761572599411011,0.8538398742675781,-0.10708656907081604,0.810068666934967,0.858925461769104,-0.10121078044176102
0.7511602640151978,0.8913708925247192,1.7165342569569475e-07,0.744869589805603,0.8078243136405945,-0.01560431532561779,0.7406588196754456,0.7284983396530151,-0.03163307160139084,0.7110477685928345,0.6962377429008484,-0.05014932528138161,0.6914272904396057,0.7230358123779297,-0.06989239901304245,0.8123076558113098,0.7423980236053467,-0.02033611387014389,0.8090687394142151,0.7200064659118652,-0.03928546980023384,0.8360195755958557,0.7196336388587952,-0.0594031922519207,0.8681175708770752,0.7233988046646118,-0.07728274166584015,0.829384446144104,0.7990013360977173,-0.02906150184571743,0.7085956335067749,0.7693973779678345,-0.04565020278096199,0.7123527526855469,0.7755072116851807,-0.056761592626571655,0.7412712574005127,0.7827322483062744,-0.06678775697946548,0.819767951965332,0.8652185797691345,-0.03979722037911415,0.6972998976707458,0.837367057800293,-0.05026677995920181,0.7182323932647705,0.8466594219207764,-0.04546629264950752,0.7535942196846008,0.8547815084457397,-0.043311212211847305,0.7989380955696106,0.9268529415130615,-0.05413913354277611,0.7110474109649658,0.9016645550727844,-0.06710552424192429,0.7221065759658813,0.9021393060684204,-0.06393870711326599,0.7504215240478516,0.9051030874252319,-0.05933152884244919
0.6991268396377563,0.913813054561615,-6.639364613647558e-08,0.6779689192771912,0.8063756227493286,0.00032311235554516315,0.6282641291618347,0.7187502384185791,-0.013659147545695305,0.5687822103500366,0.6905185580253601,-0.028348805382847786,0.536176860332489,0.7014986872673035,-0.04544440284371376,0.6836093664169312,0.7395164966583252,-0.03298848122358322,0.6738023161888123,0.7156034708023071,-0.06076503545045853,0.6418164968490601,0.6972196102142334,-0.0763525739312172,0.618246853351593,0.70091712474823,-0.08466073870658875,0.6742822527885437,0.7947217226028442,-0.04876509681344032,0.5695710778236389,0.7452466487884521,-0.0746888741850853,0.5594635009765625,0.7548777461051941,-0.07385097444057465,0.5779246687889099,0.7783026099205017,-0.0712311714887619,0.6541684865951538,0.856188178062439,-0.06375093758106232,0.5425610542297363,0.8093732595443726,-0.09179747104644775,0.5569515228271484,0.819507360458374,-0.07915255427360535,0.5926564931869507,0.8353211879730225,-0.06466207653284073,0.6304717063903809,0.9147694110870361,-0.07738600671291351,0.5441639423370361,0.8721317052841187,-0.09811427444219589,0.5569262504577637,0.8720749020576477,-0.08814499527215958,0.5897513031959534,0.8824783563613892,-0.07710640132427216
0.7189791202545166,0.8458936214447021,5.959932991572714e-08,0.6986885070800781,0.7300871014595032,-0.008026501163840294,0.6544539332389832,0.6317679286003113,-0.024555258452892303,0.6009601950645447,0.605650782585144,-0.04097062349319458,0.5733610391616821,0.629090428352356,-0.06027315557003021,0.7181180715560913,0.6627014875411987,-0.043629325926303864,0.6991491913795471,0.6487030982971191,-0.07451073080301285,0.6919875144958496,0.622988760471344,-0.0922558456659317,0.6995176672935486,0.6025481224060059,-0.10405386239290237,0.7121257781982422,0.7212053537368774,-0.0573483370244503,0.6028634905815125,0.6687699556350708,-0.09007754921913147,0.5854060053825378,0.6841363906860352,-0.09291292726993561,0.6059619784355164,0.7094675898551941,-0.09321129322052002,0.6898214817047119,0.7869080901145935,-0.07106342911720276,0.5736404657363892,0.735556960105896,-0.10362730175256729,0.5800580382347107,0.7493706345558167,-0.09368269145488739,0.6192471981048584,0.7665777802467346,-0.08081148564815521,0.6635293364524841,0.847510814666748,-0.08450616151094437,0.5757104158401489,0.7944592237472534,-0.10765678435564041,0.5881519913673401,0.7949099540710449,-0.1011519730091095,0.6266371011734009,0.8100321888923645,-0.09308907389640808
0.7799968719482422,0.8205733299255371,1.104864253420601e-07,0.7649619579315186,0.7270200848579407,-0.020356448367238045,0.7530404329299927,0.6402775645256042,-0.04070978984236717,0.7243863940238953,0.6038819551467896,-0.05995189771056175,0.7024189233779907,0.618374764919281,-0.08028842508792877,0.8305466175079346,0.6397576928138733,-0.04731668531894684,0.8310402035713196,0.6096274256706238,-0.07753905653953552,0.8513180017471313,0.5961023569107056,-0.1000455766916275,0.8801186680793762,0.5831810832023621,-0.11979781091213226,0.8475968837738037,0.699853777885437,-0.05561314895749092,0.732796311378479,0.6490238904953003,-0.0876414105296135,0.7095546126365662,0.6777432560920715,-0.09223857522010803,0.7284252643585205,0.701296329498291,-0.09513118863105774,0.8342753052711487,0.7686519622802734,-0.06626810878515244,0.7185012698173523,0.725798487663269,-0.0926307886838913,0.7201937437057495,0.7432824373245239,-0.0828649252653122,0.7513725757598877,0.759367048740387,-0.07503684610128403,0.8119522929191589,0.8287184834480286,-0.07946697622537613,0.7267317175865173,0.7882000207901001,-0.10438564419746399,0.7279139757156372,0.7939673066139221,-0.10242015868425369,0.7547588348388672,0.8017752766609192,-0.09813770651817322
0.20887839794158936,0.7026221752166748,2.217924759406742e-07,0.24505320191383362,0.5995771288871765,-0.004915056750178337,0.31684815883636475,0.5426335334777832,-0.02719680778682232,0.38027000427246094,0.52915358543396,-0.04668639600276947,0.4136570394039154,0.5603380799293518,-0.0643460750579834,0.2637781798839569,0.5457814931869507,-0.07732988893985748,0.26865115761756897,0.5191780924797058,-0.11650487780570984,0.2814459204673767,0.5127382278442383,-0.1381593495607376,0.27903175354003906,0.5160859823226929,-0.1480196714401245,0.2502477765083313,0.6031777262687683,-0.09291138499975204,0.37150853872299194,0.5923356413841248,-0.13041920959949493,0.3780801296234131,0.6046200394630432,-0.13142083585262299,0.3454160988330841,0.6166179180145264,-0.1261032521724701,0.25402331352233887,0.6725724935531616,-0.10482830554246902,0.3676217198371887,0.6658108830451965,-0.12731340527534485,0.3676324486732483,0.6690083742141724,-0.1071968823671341,0.3369070887565613,0.6676048636436462,-0.08843987435102463,0.2627873420715332,0.736809492111206,-0.11763373017311096,0.35755234956741333,0.7258793711662292,-0.12440568208694458,0.3680862784385681,0.712122917175293,-0.1049487292766571,0.35321879386901855,0.6970549821853638,-0.08863738179206848
0.18774202466011047,0.7408531904220581,5.767789730271033e-07,0.22404150664806366,0.6477124094963074,-0.008322853595018387,0.26374441385269165,0.5861226916313171,-0.03499499335885048,0.2955322563648224,0.5706411004066467,-0.06231635808944702,0.317003071308136,0.5869068503379822,-0.09005434811115265,0.1916295886039734,0.5665390491485596,-0.07256143540143967,0.16977722942829132,0.5371935963630676,-0.11785325407981873,0.13974252343177795,0.5154273509979248,-0.149349182844162,0.10935039818286896,0.5016273260116577,-0.16943779587745667,0.16896742582321167,0.6137389540672302,-0.08933264017105103,0.22768941521644592,0.609406054019928,-0.12978681921958923,0.2849555015563965,0.6121147274971008,-0.14003612101078033,0.3214281499385834,0.6271622180938721,-0.1450604349374771,0.16784746944904327,0.6788628697395325,-0.10404058545827866,0.24248869717121124,0.6849904656410217,-0.13648615777492523,0.2772725224494934,0.6865944266319275,-0.12349200993776321,0.28666430711746216,0.6911221742630005,-0.11109593510627747,0.17783859372138977,0.740461528301239,-0.11982549726963043,0.2391718029975891,0.7477778792381287,-0.1411190778017044,0.2717985510826111,0.7367352247238159,-0.128059521317482,0.2898402810096741,0.7276091575622559,-0.11490645259618759
0.2535431981086731,0.7597826719284058,6.385556616805843e-08,0.27877822518348694,0.6775699257850647,-0.01296225469559431,0.30688178539276123,0.6046985983848572,-0.03571755066514015,0.33867231011390686,0.579186201095581,-0.05933200567960739,0.3592887222766876,0.595363438129425,-0.083028145134449,0.2484615594148636,0.5705125331878662,-0.06478630006313324,0.23776032030582428,0.546477198600769,-0.10913418233394623,0.21169595420360565,0.5384083390235901,-0.1360972374677658,0.18192294239997864,0.5294440984725952,-0.15279214084148407,0.21402019262313843,0.6169596910476685,-0.07919152826070786,0.3227866291999817,0.6258523464202881,-0.11672301590442657,0.34621453285217285,0.642689049243927,-0.11546196788549423,0.3378120958805084,0.644956111907959,-0.11093795299530029,0.20833465456962585,0.6877470016479492,-0.09483031928539276,0.33066850900650024,0.6950520873069763,-0.1301318109035492,0.33896735310554504,0.7004223465919495,-0.11156417429447174,0.32189667224884033,0.6955981850624084,-0.09287261217832565,0.21801626682281494,0.7587563395500183,-0.11320634931325912,0.304092675447464,0.7585127353668213,-0.14068245887756348,0.3255203664302826,0.7460042238235474,-0.12816622853279114,0.3308519721031189,0.7347117066383362,-0.1121932789683342
0.28083258867263794,0.7385276556015015,1.5525441199315537e-07,0.3123512268066406,0.6352784037590027,-0.003842834383249283,0.3818829357624054,0.5670758485794067,-0.02308259904384613,0.4413567781448364,0.5427728295326233,-0.04165602847933769,0.4749142825603485,0.5717143416404724,-0.05904780328273773,0.33851248025894165,0.5635338425636292,-0.06169051304459572,0.349731981754303,0.5366107225418091,-0.09484183043241501,0.361687570810318,0.5388773679733276,-0.11152874678373337,0.36489158868789673,0.5535308122634888,-0.11901750415563583,0.32968997955322266,0.621673583984375,-0.07832851260900497,0.44607794284820557,0.6119715571403503,-0.11102844029664993,0.4364732503890991,0.6232505440711975,-0.10904395580291748,0.40079110860824585,0.6315502524375916,-0.1034291535615921,0.3329947888851166,0.6882832050323486,-0.09298206865787506,0.44822633266448975,0.6886189579963684,-0.11494684964418411,0.43262478709220886,0.690571665763855,-0.09748902171850204,0.39982232451438904,0.6898316144943237,-0.08164293318986893,0.3401963710784912,0.7540338039398193,-0.10839670151472092,0.43995338678359985,0.740978479385376,-0.11219765990972519,0.43258827924728394,0.7315880060195923,-0.09259352833032608,0.4047325849533081,0.7250692248344421,-0.07781296223402023
0.3412541449069977,0.7460433840751648,2.3722986952634528e-07,0.3734954595565796,0.6428279280662537,-0.007110116071999073,0.4459552466869354,0.5748511552810669,-0.029652293771505356,0.5106545686721802,0.5608831644058228,-0.049967337399721146,0.5347341299057007,0.6050168871879578,-0.06811891496181488,0.40115436911582947,0.5861725211143494,-0.07323696464300156,0.44374996423721313,0.5563562512397766,-0.1042240709066391,0.4716055691242218,0.5596272349357605,-0.11488988250494003,0.4823497533798218,0.575897753238678,-0.11783227324485779,0.40311306715011597,0.6490863561630249,-0.0862533301115036,0.5262619256973267,0.6385605931282043,-0.12149874866008759,0.5201420783996582,0.6491425037384033,-0.1170862540602684,0.48172059655189514,0.6583617329597473,-0.10698837041854858,0.412614107131958,0.7157509326934814,-0.09572239965200424,0.5250577926635742,0.7104312777519226,-0.11539599299430847,0.5120843052864075,0.7132120728492737,-0.09502281248569489,0.47790297865867615,0.7128559350967407,-0.07588278502225876,0.42359843850135803,0.7790129780769348,-0.1058560311794281,0.5202707648277283,0.7617495059967041,-0.10447541624307632,0.5116239190101624,0.753445029258728,-0.08246424794197083,0.48425886034965515,0.7473317384719849,-0.06597591191530228
0.3880690038204193,0.8094803690910339,3.709027680542931e-07,0.40224313735961914,0.7202110886573792,-0.008220943622291088,0.46177852153778076,0.6613894104957581,-0.024067111313343048,0.5221899747848511,0.6594948768615723,-0.03780074045062065,0.5638012290000916,0.6870688796043396,-0.04918171465396881,0.4526095390319824,0.6696670055389404,-0.05962270125746727,0.5280075669288635,0.6464036107063293,-0.08454824984073639,0.5645232796669006,0.6541271805763245,-0.08938054740428925,0.5786424875259399,0.6770015954971313,-0.086817666888237,0.459195077419281,0.7341305613517761,-0.06768324971199036,0.5761460065841675,0.7197601795196533,-0.0996989905834198,0.5745299458503723,0.7148928046226501,-0.09470110386610031,0.54646235704422,0.7189860939979553,-0.08168825507164001,0.46827495098114014,0.7965457439422607,-0.07327266782522202,0.5727053880691528,0.7854296565055847,-0.09296442568302155,0.5568127632141113,0.7739434242248535,-0.07462126761674881,0.5268140435218811,0.7732013463973999,-0.05404834449291229,0.47628480195999146,0.8548797965049744,-0.07925392687320709,0.5650830268859863,0.8343479633331299,-0.08136916160583496,0.5541561245918274,0.8164789080619812,-0.061882417649030685,0.5264326333999634,0.8132628202438354,-0.04405420273542404
0.3148253560066223,0.8481980562210083,2.170854713767767e-07,0.34279146790504456,0.7505326271057129,-0.007766261696815491,0.4123918116092682,0.6901781558990479,-0.027878955006599426,0.47772979736328125,0.6855149865150452,-0.04442889615893364,0.5138053297996521,0.7251051664352417,-0.05919061228632927,0.3609771132469177,0.710423469543457,-0.07062972337007523,0.3819451630115509,0.6729539036750793,-0.1036979928612709,0.40523773431777954,0.6774780750274658,-0.11973367631435394,0.4229297339916229,0.696361243724823,-0.12663795053958893,0.3603346645832062,0.7739691138267517,-0.08337211608886719,0.4860652983188629,0.7529243230819702,-0.1230711117386818,0.4791485667228699,0.7619923949241638,-0.12300387024879456,0.44262176752090454,0.7741440534591675,-0.11430145800113678,0.3704127073287964,0.8384020924568176,-0.09288693964481354,0.48735499382019043,0.824018120765686,-0.11784350872039795,0.4748935401439667,0.8214313387870789,-0.10031003504991531,0.4437994658946991,0.8198990225791931,-0.0811334177851677,0.3819241225719452,0.897212564945221,-0.10278210043907166,0.47825729846954346,0.875741720199585,-0.10351379215717316,0.4674743711948395,0.8658797740936279,-0.08094260096549988,0.437088280916214,0.8606045842170715,-0.06341535598039627
0.19792546331882477,0.8611047863960266,1.0853743503957958e-07,0.23236708343029022,0.74971604347229,-0.004923097789287567,0.2895043194293976,0.6767808198928833,-0.025442827492952347,0.3368467092514038,0.6556051969528198,-0.04530537128448486,0.36022916436195374,0.6924812197685242,-0.0632401555776596,0.2342015653848648,0.6942271590232849,-0.0600140243768692,0.24534718692302704,0.674217164516449,-0.09543324261903763,0.2316511571407318,0.6712210178375244,-0.11860810220241547,0.20667466521263123,0.6703308820724487,-0.13049837946891785,0.21963053941726685,0.750180184841156,-0.07361011952161789,0.33194082975387573,0.7409554719924927,-0.1007731631398201,0.3298114836215973,0.7408975958824158,-0.10033523291349411,0.2997857928276062,0.7404415011405945,-0.09805161505937576,0.2246769219636917,0.8116529583930969,-0.08543868362903595,0.3333931565284729,0.7999500632286072,-0.09956087172031403,0.32814109325408936,0.787747323513031,-0.08085256069898605,0.3017215430736542,0.778769850730896,-0.06633764505386353,0.2377515286207199,0.8673090934753418,-0.09912481158971786,0.32894372940063477,0.8498048782348633,-0.09875888377428055,0.32729843258857727,0.8319811820983887,-0.07903541624546051,0.307280033826828,0.8197965025901794,-0.06468531489372253
0.2048216611146927,0.7647173404693604,6.096404092659213e-08,0.22152087092399597,0.7039114832878113,-0.01734195649623871,0.23632380366325378,0.639924168586731,-0.03484601527452469,0.2592596411705017,0.6221620440483093,-0.05262995511293411,0.27411797642707825,0.6496236324310303,-0.06895706802606583,0.16341346502304077,0.6369379758834839,-0.05440342053771019,0.14930622279644012,0.6205829381942749,-0.08907845616340637,0.12527130544185638,0.6117572784423828,-0.11016388237476349,0.09887900948524475,0.5992143750190735,-0.12397805601358414,0.13129575550556183,0.6876328587532043,-0.06112203374505043,0.2468084692955017,0.694483757019043,-0.09080012887716293,0.2571658492088318,0.6949514150619507,-0.0886530950665474,0.2371547669172287,0.6974493265151978,-0.08476434648036957,0.13606911897659302,0.7517338395118713,-0.06973455101251602,0.25544825196266174,0.7498466968536377,-0.09540156275033951,0.25265011191368103,0.7393203973770142,-0.07724545896053314,0.2259739637374878,0.7326242327690125,-0.06063976511359215,0.154119074344635,0.8110697865486145,-0.08218862861394882,0.24033263325691223,0.805396556854248,-0.10877332836389542,0.24572785198688507,0.7870265245437622,-0.10350426286458969,0.23436841368675232,0.7762114405632019,-0.09261869639158249
0.2511139512062073,0.8642182350158691,1.883633160559839e-07,0.2743352949619293,0.7597743272781372,-0.006068760994821787,0.3379442095756531,0.6905608773231506,-0.028021596372127533,0.40036121010780334,0.6753250956535339,-0.0464850477874279,0.4322513937950134,0.7043731808662415,-0.06215821951627731,0.2895621359348297,0.711785078048706,-0.07767699658870697,0.3040884733200073,0.6833245754241943,-0.10829506069421768,0.3206387758255005,0.6859114766120911,-0.12043460458517075,0.31995582580566406,0.7019100189208984,-0.12293972820043564,0.2844504714012146,0.7728627324104309,-0.08947591483592987,0.3914894759654999,0.7537258267402649,-0.11725082248449326,0.4006861746311188,0.7497764229774475,-0.11234243214130402,0.37424561381340027,0.7522731423377991,-0.10534390807151794,0.2952478229999542,0.8379566669464111,-0.09770670533180237,0.39983975887298584,0.8156294226646423,-0.11346575617790222,0.400656133890152,0.8035462498664856,-0.09457378089427948,0.37245285511016846,0.7958247661590576,-0.07852619886398315,0.31258493661880493,0.8966950178146362,-0.10660336911678314,0.4043685495853424,0.8647969961166382,-0.10726652294397354,0.405158132314682,0.8467810750007629,-0.08749508857727051,0.3814920485019684,0.8336961269378662,-0.07224384695291519
