0.9146286845207214,0.89735347032547,-3.3473861549282447e-07,0.8742696642875671,0.8622854351997375,-0.004901642445474863,0.8542937636375427,0.817306399345398,-0.009007648564875126,0.843468427658081,0.7881301045417786,-0.01451930683106184,0.846574604511261,0.770634114742279,-0.016762830317020416,0.9064090251922607,0.7533110976219177,0.006245225202292204,0.8638753890991211,0.7568544149398804,-0.009052437730133533,0.8653590083122253,0.7916240692138672,-0.01955326460301876,0.8773340582847595,0.8006073236465454,-0.025785626843571663,0.9208791255950928,0.7579776048660278,0.0008740283083170652,0.8691332936286926,0.7675666809082031,-0.014851812273263931,0.8714147210121155,0.8046407699584961,-0.017844967544078827,0.8863161206245422,0.8096623420715332,-0.017015473917126656,0.9300909638404846,0.7733840942382812,-0.007375265005975962,0.8799207806587219,0.7839503288269043,-0.02257351391017437,0.8815601468086243,0.8183170557022095,-0.016993174329400063,0.895989179611206,0.8219351172447205,-0.010081619955599308,0.9332333207130432,0.796018123626709,-0.016968533396720886,0.8945528864860535,0.8048838376998901,-0.02723001316189766,0.8946850299835205,0.8272824287414551,-0.024362383410334587,0.907127320766449,0.8307726979255676,-0.019284015521407127
0.9146360158920288,0.8940429091453552,-3.4269402249265113e-07,0.8739714026451111,0.8605273962020874,-0.005035925656557083,0.8536328673362732,0.8153531551361084,-0.009092462249100208,0.8435528874397278,0.7861679196357727,-0.014640787616372108,0.844228208065033,0.768358588218689,-0.016788970679044724,0.9042565226554871,0.7505694031715393,0.00636359304189682,0.8610255718231201,0.7528855204582214,-0.01039077714085579,0.8628268241882324,0.7896406054496765,-0.021597210317850113,0.8757491111755371,0.7995306849479675,-0.02788839302957058,0.9184587001800537,0.7545233964920044,0.0007745721377432346,0.8670608997344971,0.7632236480712891,-0.01626121997833252,0.8698617219924927,0.8018035292625427,-0.019310398027300835,0.8849341869354248,0.8074579238891602,-0.018078263849020004,0.9281887412071228,0.7689468860626221,-0.007914491929113865,0.8783323168754578,0.777909517288208,-0.02442566491663456,0.8804008364677429,0.8140117526054382,-0.01861441507935524,0.8950521945953369,0.8184438943862915,-0.011063138954341412,0.9325186610221863,0.7904873490333557,-0.01796548441052437,0.8936337232589722,0.7976641058921814,-0.028920436277985573,0.8936499953269958,0.8215157985687256,-0.025757452473044395,0.9062563180923462,0.8261023759841919,-0.020078327506780624
0.9074604511260986,0.8884584903717041,-3.393751910607534e-07,0.8669368028640747,0.8549901843070984,-0.003108727280050516,0.8456885814666748,0.8105154633522034,-0.006631121039390564,0.834662139415741,0.7807839512825012,-0.012034179642796516,0.8359405398368835,0.7640429139137268,-0.014171839691698551,0.8945950865745544,0.7461879849433899,0.007403774186968803,0.853807270526886,0.7431086897850037,-0.008579869754612446,0.8554901480674744,0.7779828310012817,-0.019055696204304695,0.8680450320243835,0.7897126078605652,-0.024754881858825684,0.9089004993438721,0.7492416501045227,0.0011164486641064286,0.857948899269104,0.7551711201667786,-0.014856101013720036,0.8609291911125183,0.7910194396972656,-0.017622122541069984,0.8761082291603088,0.7970007658004761,-0.016399819403886795,0.9188459515571594,0.7622467875480652,-0.008043171837925911,0.8687260746955872,0.7699169516563416,-0.023137809708714485,0.8709090948104858,0.804172933101654,-0.017517095431685448,0.885090708732605,0.808729350566864,-0.010491764172911644,0.922711968421936,0.7830183506011963,-0.018368016928434372,0.882870614528656,0.7902920842170715,-0.028115591034293175,0.8837358355522156,0.813611626625061,-0.024912327527999878,0.8964916467666626,0.8181739449501038,-0.019554970785975456
0.9048898816108704,0.8892866969108582,-3.2525363735658175e-07,0.8627415895462036,0.8561318516731262,-0.004682989325374365,0.8425069451332092,0.8105408549308777,-0.008758782409131527,0.8312101364135742,0.7811529040336609,-0.014200651086866856,0.8336799144744873,0.7637409567832947,-0.015971632674336433,0.8921571373939514,0.7468589544296265,0.005817903205752373,0.8491626977920532,0.7465872764587402,-0.010351975448429585,0.852227509021759,0.7818999290466309,-0.021187132224440575,0.8654084801673889,0.7907425165176392,-0.027608342468738556,0.9074987173080444,0.7490708827972412,0.0004116159107070416,0.8548887968063354,0.7574000954627991,-0.015668990090489388,0.8592001795768738,0.7952978610992432,-0.01812094636261463,0.8757784962654114,0.7980153560638428,-0.01692848652601242,0.9181637167930603,0.7627779245376587,-0.007986952550709248,0.8676438331604004,0.772332489490509,-0.022710343822836876,0.8702101111412048,0.8075350522994995,-0.016018206253647804,0.885575532913208,0.8095841407775879,-0.00862659327685833,0.9223648905754089,0.783974289894104,-0.017870893701910973,0.8830006122589111,0.7928382158279419,-0.027813030406832695,0.8837022185325623,0.8153418898582458,-0.02469981275498867,0.8971747756004333,0.8176133632659912,-0.0195909570902586
0.9044259190559387,0.8917833566665649,-3.2954420703390497e-07,0.8631094694137573,0.8579471707344055,-0.0049811312928795815,0.8431015610694885,0.8119164705276489,-0.009261708706617355,0.8322885632514954,0.7822028398513794,-0.014959690161049366,0.8362001776695251,0.7652995586395264,-0.016981899738311768,0.894404947757721,0.7494919300079346,0.0060437829233706,0.8514063358306885,0.7485893964767456,-0.010258057154715061,0.8531999588012695,0.784441351890564,-0.02093895897269249,0.8657961487770081,0.7932690382003784,-0.027264609932899475,0.9097155928611755,0.7520318031311035,0.0006645942339673638,0.8569328188896179,0.7588510513305664,-0.0157985370606184,0.8601955771446228,0.7985008358955383,-0.017978308722376823,0.8765401244163513,0.8015050888061523,-0.016353679820895195,0.9204187393188477,0.7658014297485352,-0.00781871285289526,0.8696578741073608,0.7744535207748413,-0.022940343245863914,0.8714362382888794,0.8109544515609741,-0.015955014154314995,0.8866762518882751,0.8130049109458923,-0.008171518333256245,0.9244967103004456,0.7871484756469727,-0.01780482940375805,0.8851382732391357,0.7952943444252014,-0.02789713442325592,0.8853616714477539,0.8185316920280457,-0.024605613201856613,0.8988006114959717,0.8207012414932251,-0.01926448941230774
0.902270495891571,0.8909593224525452,-3.385075046935526e-07,0.8625977039337158,0.8574945330619812,-0.004046126268804073,0.8426955938339233,0.810824453830719,-0.0073694041930139065,0.8325644135475159,0.7806079387664795,-0.012305856682360172,0.8363502621650696,0.7650901079177856,-0.013602690771222115,0.8920663595199585,0.7498100996017456,0.007142618764191866,0.8508546948432922,0.7474405169487,-0.008529305458068848,0.8525270223617554,0.7829264998435974,-0.01818886585533619,0.864753007888794,0.7924065589904785,-0.023737696930766106,0.9074975848197937,0.7517719268798828,0.0013964080717414618,0.8556122779846191,0.7582707405090332,-0.014611523598432541,0.8592210412025452,0.7977373003959656,-0.016080541536211967,0.8753872513771057,0.8010896444320679,-0.01385029312223196,0.9188520908355713,0.7646459341049194,-0.007474415935575962,0.8685099482536316,0.7738342881202698,-0.02231764607131481,0.8709352612495422,0.8106025457382202,-0.015334686264395714,0.8859087824821472,0.8128195405006409,-0.007547710556536913,0.9240649342536926,0.7850621938705444,-0.01779894344508648,0.8848129510879517,0.7938854694366455,-0.02770976908504963,0.8853335976600647,0.8173236846923828,-0.024646664038300514,0.8983888626098633,0.8196144104003906,-0.019532591104507446
0.9023231863975525,0.8904151320457458,-3.2982237030410033e-07,0.862769365310669,0.8580021858215332,-0.0046798307448625565,0.8424727916717529,0.8121435642242432,-0.008704710751771927,0.8318185806274414,0.7823395729064941,-0.01414655800908804,0.8345562815666199,0.7647488117218018,-0.015890588983893394,0.8936250805854797,0.7498459219932556,0.00606738543137908,0.8506836891174316,0.7476209998130798,-0.010235090740025043,0.8524648547172546,0.7824856042861938,-0.020463241264224052,0.8652845621109009,0.7907458543777466,-0.02634701505303383,0.908160924911499,0.7522019743919373,0.0005407913122326136,0.8547034859657288,0.757595419883728,-0.015890583395957947,0.8579704761505127,0.7966054081916809,-0.01744823530316353,0.8746944665908813,0.7993813753128052,-0.015318418852984905,0.9182777404785156,0.7647928595542908,-0.00812511332333088,0.8668835163116455,0.772686779499054,-0.023303523659706116,0.8687158823013306,0.8090029358863831,-0.01607634499669075,0.8838427662849426,0.8112049698829651,-0.0081288181245327,0.922015905380249,0.7846739888191223,-0.01829998381435871,0.8821272850036621,0.793775737285614,-0.028776798397302628,0.8824998736381531,0.8172777891159058,-0.025789426639676094,0.8958348035812378,0.8194331526756287,-0.020589549094438553
0.89887535572052,0.8910119533538818,-3.3448057479290583e-07,0.8592783808708191,0.8589239120483398,-0.004839422181248665,0.8389636874198914,0.8130336403846741,-0.009161969646811485,0.827557384967804,0.7830831408500671,-0.014814578928053379,0.8295168280601501,0.7655527591705322,-0.01681550219655037,0.891716480255127,0.7497368454933167,0.004966537468135357,0.8466202616691589,0.7476859092712402,-0.011708368547260761,0.848459780216217,0.7828981876373291,-0.02270701713860035,0.8613802194595337,0.7927415370941162,-0.029077190905809402,0.905565083026886,0.752185583114624,-0.00041514899930916727,0.8501740097999573,0.7587802410125732,-0.016809068620204926,0.8535799384117126,0.7968670725822449,-0.01908382773399353,0.8702728748321533,0.8006860017776489,-0.017796974629163742,0.9143564701080322,0.7654123306274414,-0.008827908895909786,0.8619887828826904,0.7744607925415039,-0.02358046919107437,0.8644610047340393,0.8095515370368958,-0.016994880512356758,0.879923939704895,0.8122710585594177,-0.009832322597503662,0.9168494939804077,0.7859394550323486,-0.018762361258268356,0.8771710991859436,0.7954667806625366,-0.02899239957332611,0.8778913617134094,0.8181814551353455,-0.026379486545920372,0.8913981318473816,0.8208521604537964,-0.021642230451107025
0.8992189764976501,0.8924407362937927,-3.244786341838335e-07,0.8587930798530579,0.8579971790313721,-0.005446999333798885,0.8395987153053284,0.8127130270004272,-0.010441524907946587,0.8280648589134216,0.7832798957824707,-0.01671658456325531,0.827349841594696,0.7651858329772949,-0.01928386278450489,0.8914967179298401,0.747954249382019,0.005170929711312056,0.8454334139823914,0.7485436797142029,-0.011407886631786823,0.8469913005828857,0.7833271026611328,-0.022653406485915184,0.8597587943077087,0.7925134301185608,-0.029209764674305916,0.9058516621589661,0.7506155967712402,-8.794889436103404e-05,0.849574089050293,0.7596985697746277,-0.016625510528683662,0.8534935712814331,0.7974884510040283,-0.019638173282146454,0.8704134225845337,0.8007186651229858,-0.01884889230132103,0.9150035977363586,0.7647126317024231,-0.008356744423508644,0.8617492914199829,0.7759063243865967,-0.0232732892036438,0.8646629452705383,0.8107298016548157,-0.017166372388601303,0.8803335428237915,0.8129332661628723,-0.010258786380290985,0.9176144003868103,0.7860279679298401,-0.018180541694164276,0.8768842220306396,0.7954938411712646,-0.02821291796863079,0.8778162002563477,0.8181301951408386,-0.025357535108923912,0.8915585875511169,0.8207157850265503,-0.020389558747410774
0.8981797099113464,0.8933240175247192,-3.2724139487072534e-07,0.857566773891449,0.8583468794822693,-0.005504826083779335,0.8388084173202515,0.8126856088638306,-0.010356251150369644,0.8273990750312805,0.7839440107345581,-0.01648755371570587,0.8282646536827087,0.7658856511116028,-0.019062543287873268,0.8909607529640198,0.7467751502990723,0.0054673380218446255,0.8452705144882202,0.7489641308784485,-0.010846131481230259,0.8470917344093323,0.7840734124183655,-0.022443458437919617,0.8600270748138428,0.7924259305000305,-0.029467662796378136,0.9053054451942444,0.7501195073127747,0.0002162208256777376,0.8498696684837341,0.7592207193374634,-0.01614060252904892,0.8534602522850037,0.797100305557251,-0.019557353109121323,0.8701106309890747,0.8007087707519531,-0.01914985291659832,0.9144113063812256,0.7650159001350403,-0.007990122772753239,0.8621346950531006,0.7750446200370789,-0.022854609414935112,0.8644583225250244,0.8096106648445129,-0.01690681092441082,0.8799138069152832,0.8122013807296753,-0.01010285597294569,0.9171662926673889,0.7870359420776367,-0.017734207212924957,0.8774594664573669,0.7953928112983704,-0.027825336903333664,0.8781191110610962,0.8174889087677002,-0.024955589324235916,0.8916415572166443,0.8202602863311768,-0.019972143694758415
0.751857578754425,0.8522555232048035,-3.166534270349075e-07,0.709483802318573,0.8224736452102661,-0.0031907428056001663,0.690445601940155,0.7810139060020447,-0.00705271540209651,0.6785844564437866,0.752918541431427,-0.012641282752156258,0.677455484867096,0.7359336018562317,-0.0149868568405509,0.7395057082176208,0.7133013606071472,0.007189114578068256,0.6925287246704102,0.7182939052581787,-0.008020589128136635,0.6953552961349487,0.7525213360786438,-0.019086306914687157,0.7093442678451538,0.7612616419792175,-0.025615230202674866,0.7486488223075867,0.7167375683784485,0.0013707781909033656,0.6926079392433167,0.7294108867645264,-0.013174636289477348,0.6977929472923279,0.7627345323562622,-0.016025712713599205,0.7142792344093323,0.7658617496490479,-0.015802426263689995,0.7526266574859619,0.7301107048988342,-0.007218305487185717,0.6999838352203369,0.7428109049797058,-0.019934382289648056,0.7045081853866577,0.7734717726707458,-0.014249997213482857,0.719864010810852,0.7761658430099487,-0.008352749980986118,0.7512319087982178,0.7509898543357849,-0.017223387956619263,0.7115779519081116,0.7621360421180725,-0.02547314018011093,0.7151768207550049,0.7823438048362732,-0.022741112858057022,0.7294760942459106,0.7853392362594604,-0.018431853502988815
0.7432307004928589,0.8577483296394348,-3.12314369921296e-07,0.700046718120575,0.8273974657058716,-0.0035048469435423613,0.6812097430229187,0.7848952412605286,-0.007552735041826963,0.6707442402839661,0.7557387351989746,-0.013281963765621185,0.6703906655311584,0.7404448986053467,-0.015722254291176796,0.7337399125099182,0.7194873690605164,0.0073054782114923,0.6859742999076843,0.7220418453216553,-0.008780990727245808,0.6877567172050476,0.756598949432373,-0.020486492663621902,0.7020903825759888,0.7665748000144958,-0.0271428432315588,0.7412960529327393,0.7235344648361206,0.0015731470193713903,0.6850285530090332,0.7321394681930542,-0.013880332931876183,0.6884040236473083,0.7655311226844788,-0.017009010538458824,0.7049432396888733,0.7701011300086975,-0.01661788299679756,0.7434630393981934,0.7364811897277832,-0.007063593715429306,0.6907716393470764,0.745881974697113,-0.02043469063937664,0.6936799883842468,0.7766452431678772,-0.014811733737587929,0.709234356880188,0.7805584669113159,-0.008612476289272308,0.7404945492744446,0.7564822435379028,-0.017174741253256798,0.7010873556137085,0.7652158141136169,-0.025559263303875923,0.7039905786514282,0.7857839465141296,-0.022786131128668785,0.7185413837432861,0.7898420691490173,-0.018301604315638542
0.7336053252220154,0.8606194853782654,-3.1899605801299913e-07,0.6907778382301331,0.8285725712776184,-0.002766075311228633,0.6748687624931335,0.7852340936660767,-0.005898898001760244,0.6661524772644043,0.7577775716781616,-0.010984313674271107,0.6628606915473938,0.7432816028594971,-0.013083761557936668,0.7244299650192261,0.7214425802230835,0.009122581221163273,0.6785736680030823,0.7236353754997253,-0.006158216390758753,0.6790587902069092,0.7581486105918884,-0.017317751422524452,0.6925235390663147,0.7686527371406555,-0.023675741627812386,0.7329681515693665,0.7250271439552307,0.0030156781431287527,0.6785120964050293,0.7340944409370422,-0.01196133904159069,0.6807070374488831,0.7683240175247192,-0.01517595537006855,0.6968097686767578,0.7734133005142212,-0.014721102081239223,0.7364845275878906,0.7381665706634521,-0.005995127838104963,0.6850389838218689,0.7479575872421265,-0.01931305229663849,0.6866728663444519,0.7798352241516113,-0.014033186249434948,0.7017048001289368,0.7837501764297485,-0.007999890483915806,0.7349367737770081,0.7584237456321716,-0.01639365777373314,0.6961398124694824,0.7671844959259033,-0.02510884776711464,0.6978298425674438,0.7885628342628479,-0.022489288821816444,0.7119488716125488,0.7926298379898071,-0.018026340752840042
