0.7533972859382629,0.8489546775817871,2.4777213525339903e-07,0.7075464129447937,0.8150750994682312,0.008771643042564392,0.69866544008255,0.7655839920043945,0.00979703664779663,0.6946527361869812,0.7339192032814026,0.007437227759510279,0.6872938275337219,0.7091630101203918,0.003660708200186491,0.7071269154548645,0.7108172178268433,0.00395828764885664,0.7004467844963074,0.6533334851264954,-0.007354971021413803,0.6971379518508911,0.6136196851730347,-0.015987008810043335,0.6967795491218567,0.5791807174682617,-0.02228066511452198,0.7169279456138611,0.7137124538421631,-0.009497605264186859,0.7061882019042969,0.6462605595588684,-0.020068638026714325,0.7022028565406799,0.6007735729217529,-0.02887129783630371,0.7016375660896301,0.5613843202590942,-0.03557056933641434,0.7253389358520508,0.7281764149665833,-0.023255299776792526,0.7145252823829651,0.665154218673706,-0.034565337002277374,0.7105685472488403,0.6246542930603027,-0.04234571382403374,0.7094911932945251,0.5896336436271667,-0.048350799828767776,0.7306112051010132,0.7505391836166382,-0.036425378173589706,0.7243633270263672,0.7111947536468506,-0.04775092005729675,0.7213059663772583,0.6826412677764893,-0.05407029762864113,0.7201687097549438,0.6559895873069763,-0.05915461480617523
0.7514894604682922,0.8441335558891296,2.1240666114863416e-07,0.7079870104789734,0.8121595978736877,0.010192671790719032,0.6994131207466125,0.7658964395523071,0.011771360412240028,0.6953685283660889,0.7355032563209534,0.00988441240042448,0.6881105303764343,0.7106428742408752,0.006588387303054333,0.7070446610450745,0.7057110667228699,0.004449312575161457,0.6993899345397949,0.6490023732185364,-0.005604584701359272,0.6950994729995728,0.610747218132019,-0.013185365125536919,0.6936019062995911,0.5781744122505188,-0.01892293430864811,0.7160407900810242,0.7097960114479065,-0.009378230199217796,0.7050784826278687,0.6440249085426331,-0.018797492608428,0.7009003162384033,0.6000145077705383,-0.02655010111629963,0.6999249458312988,0.5620905160903931,-0.03285236656665802,0.7240035533905029,0.7253325581550598,-0.023382093757390976,0.7141963839530945,0.6647796630859375,-0.0337400957942009,0.7106420397758484,0.6246142387390137,-0.04116765782237053,0.7099465131759644,0.5895974636077881,-0.047436896711587906,0.7295483350753784,0.748112142086029,-0.03666876628994942,0.7241312265396118,0.7109882235527039,-0.04840071499347687,0.7211244702339172,0.6827389001846313,-0.05549251288175583,0.719791054725647,0.6561655402183533,-0.06131516769528389
0.7541612982749939,0.8490371704101562,2.391531381817913e-07,0.7088744640350342,0.8162892460823059,0.009167121723294258,0.7002476453781128,0.768149733543396,0.01042142417281866,0.6962101459503174,0.737023651599884,0.00839897058904171,0.6873151659965515,0.7124930620193481,0.0048830886371433735,0.7069376111030579,0.7120631337165833,0.0029151327908039093,0.6995165348052979,0.6541534662246704,-0.00859126728028059,0.6952205896377563,0.614155650138855,-0.017060352489352226,0.6937175393104553,0.5800141096115112,-0.023161696270108223,0.7170485854148865,0.7150174975395203,-0.010628407821059227,0.7054661512374878,0.6484744548797607,-0.02167242392897606,0.7011710405349731,0.6028726100921631,-0.030370596796274185,0.7000601291656494,0.5632776021957397,-0.03693520650267601,0.7255539298057556,0.7297149300575256,-0.024366656318306923,0.7147027850151062,0.6672304272651672,-0.03637682646512985,0.7110475301742554,0.6259983777999878,-0.0444817878305912,0.7099676132202148,0.5896571278572083,-0.05064443126320839,0.730747401714325,0.7523051500320435,-0.037365444004535675,0.7244520783424377,0.7136433124542236,-0.050019681453704834,0.7213964462280273,0.6848371624946594,-0.057178325951099396,0.7200921177864075,0.6579223871231079,-0.06270071864128113
0.75205397605896,0.8473149538040161,2.1421914198072045e-07,0.7079976797103882,0.816683828830719,0.010891527868807316,0.698644757270813,0.7696375846862793,0.012441614642739296,0.6936211585998535,0.7398649454116821,0.010511474683880806,0.6834966540336609,0.716922402381897,0.007073264103382826,0.7026283740997314,0.7118148803710938,0.0031354601960629225,0.6943202018737793,0.6540765166282654,-0.00728069432079792,0.6890497803688049,0.6152793169021606,-0.01475952286273241,0.6863135695457458,0.5822741389274597,-0.020347341895103455,0.7126736640930176,0.7155086398124695,-0.01107821799814701,0.7012214660644531,0.6506599187850952,-0.02094363421201706,0.6964197158813477,0.6066528558731079,-0.02848001755774021,0.694628119468689,0.5686048269271851,-0.03463692218065262,0.7221309542655945,0.7304380536079407,-0.025290483608841896,0.7124339938163757,0.6691540479660034,-0.0358109287917614,0.7093709111213684,0.6278806924819946,-0.04299316555261612,0.7087758183479309,0.5916266441345215,-0.049085669219493866,0.7290078997612,0.7527362704277039,-0.038673318922519684,0.7230508327484131,0.7138407826423645,-0.05042775720357895,0.7195534706115723,0.6841738820075989,-0.05745319277048111,0.7177131175994873,0.6563722491264343,-0.06323619186878204
0.7542357444763184,0.8497151732444763,2.071519134005939e-07,0.7071860432624817,0.8130006790161133,0.011270192451775074,0.6985386610031128,0.7648890018463135,0.013449510559439659,0.6942141652107239,0.7342639565467834,0.011634279042482376,0.6857048273086548,0.7132258415222168,0.008281742222607136,0.710769772529602,0.7131866812705994,0.008135388605296612,0.701854407787323,0.6569204926490784,-0.0016172011382877827,0.6960325837135315,0.6169873476028442,-0.009740196168422699,0.692128598690033,0.5820002555847168,-0.01613803766667843,0.7206294536590576,0.7165559530258179,-0.006217848043888807,0.706429660320282,0.6502441167831421,-0.015702808275818825,0.6993004679679871,0.6057354807853699,-0.02402992732822895,0.6944133043289185,0.566601037979126,-0.030695300549268723,0.7282439470291138,0.7294299006462097,-0.02077413722872734,0.7126372456550598,0.667046070098877,-0.030690014362335205,0.705862283706665,0.625532329082489,-0.03751036524772644,0.7021439671516418,0.5891495943069458,-0.04312510788440704,0.732093095779419,0.7481603622436523,-0.034681398421525955,0.7230769395828247,0.7062872648239136,-0.04427753761410713,0.7183232307434082,0.6769471764564514,-0.04967372864484787,0.7149163484573364,0.649641215801239,-0.05445341765880585
0.7544068098068237,0.8482601642608643,2.150254516664063e-07,0.7084628939628601,0.8137602210044861,0.00853012502193451,0.6999502778053284,0.7653569579124451,0.009366165846586227,0.6965211033821106,0.7352136373519897,0.006329155992716551,0.6880900263786316,0.7115074396133423,0.001960517605766654,0.7102212309837341,0.7092270255088806,0.008386669680476189,0.7005828619003296,0.6547538042068481,-0.0010344046168029308,0.6938118934631348,0.6157395839691162,-0.009855072014033794,0.6892002820968628,0.5807378888130188,-0.016844067722558975,0.7201244831085205,0.7113294005393982,-0.004920345265418291,0.7066856026649475,0.6481250524520874,-0.012979863211512566,0.6990956664085388,0.6043405532836914,-0.02176765538752079,0.6938487887382507,0.5649574398994446,-0.029189465567469597,0.7281985282897949,0.7237580418586731,-0.018749630078673363,0.7147415280342102,0.6648077368736267,-0.027003981173038483,0.7065996527671814,0.6252917647361755,-0.033789943903684616,0.7010142803192139,0.5916250944137573,-0.03970804437994957,0.7321425080299377,0.7432105541229248,-0.03237571939826012,0.7234205007553101,0.7033669352531433,-0.0394994392991066,0.7175464630126953,0.6762247085571289,-0.04335781931877136,0.7124125957489014,0.6518695950508118,-0.04728400707244873
0.7555834650993347,0.8477915525436401,2.2457405179920897e-07,0.7090688943862915,0.8142839074134827,0.008533758111298084,0.7010027170181274,0.7656484246253967,0.009151943027973175,0.6979999542236328,0.7344616651535034,0.005929631181061268,0.6891840696334839,0.7118002772331238,0.0012103836052119732,0.7134777903556824,0.708591639995575,0.007079905364662409,0.7032077312469482,0.6537722945213318,-0.0024353801272809505,0.6964229345321655,0.6148222088813782,-0.011143233627080917,0.6917140483856201,0.5795882940292358,-0.01809266023337841,0.723442792892456,0.7108839154243469,-0.006402906030416489,0.7088450789451599,0.6464951038360596,-0.014929062686860561,0.7006477117538452,0.6028485298156738,-0.023767678067088127,0.6949833035469055,0.5635657906532288,-0.031193455681204796,0.7305663228034973,0.7239131927490234,-0.020294858142733574,0.7158822417259216,0.6639417409896851,-0.028875278308987617,0.707349956035614,0.6238592863082886,-0.03588308393955231,0.7016837000846863,0.5895066261291504,-0.04198814928531647,0.7329043745994568,0.7443456649780273,-0.033947188407182693,0.7240747213363647,0.7028604745864868,-0.04117387533187866,0.7181143164634705,0.6749645471572876,-0.04531608894467354,0.7130178213119507,0.6500780582427979,-0.04956289380788803
0.7568161487579346,0.8542819619178772,2.1572658681634493e-07,0.7116155624389648,0.8199235796928406,0.007727051619440317,0.7032609581947327,0.770900547504425,0.008809415623545647,0.700527548789978,0.7401109933853149,0.0060082003474235535,0.6922508478164673,0.7147483825683594,0.002039421582594514,0.7132956385612488,0.7128559947013855,0.010598771274089813,0.7044284343719482,0.6569822430610657,0.002492074389010668,0.6981467604637146,0.6187147498130798,-0.0056268442422151566,0.6939119696617126,0.5845003128051758,-0.012058570981025696,0.7234017848968506,0.7137950658798218,-0.0021103948820382357,0.7107717394828796,0.6499855518341064,-0.00888560526072979,0.7027201652526855,0.6072006225585938,-0.01735747419297695,0.6972521543502808,0.5685648918151855,-0.02456027641892433,0.7312877774238586,0.7248682975769043,-0.015579631552100182,0.7193223237991333,0.6653939485549927,-0.022611171007156372,0.7116093039512634,0.6263411641120911,-0.029084542766213417,0.7063156962394714,0.5934175252914429,-0.03481154143810272,0.7345113158226013,0.7435556650161743,-0.029028473421931267,0.7260834574699402,0.7024951577186584,-0.0342436358332634,0.7205973267555237,0.6763674020767212,-0.03676933795213699,0.7156793475151062,0.6537296772003174,-0.039838757365942
0.7847220301628113,0.8619241714477539,2.134481746907113e-07,0.7382339835166931,0.8248603940010071,0.008953023701906204,0.7303916811943054,0.7756065726280212,0.010537589900195599,0.7273222208023071,0.7435247302055359,0.00834802258759737,0.7184567451477051,0.7198126316070557,0.004751687403768301,0.7430409789085388,0.724571168422699,0.008429341949522495,0.7338202595710754,0.6697485446929932,-0.00130550772882998,0.7280983924865723,0.6295145750045776,-0.010208865627646446,0.7249499559402466,0.5928258299827576,-0.017155123874545097,0.7534326910972595,0.7260799407958984,-0.004787157289683819,0.7395738959312439,0.6610459685325623,-0.013841941021382809,0.7330474853515625,0.6165148019790649,-0.022748038172721863,0.7294257879257202,0.5756906270980835,-0.02989448420703411,0.7610563635826111,0.7374559044837952,-0.018472129479050636,0.7456395626068115,0.6767426133155823,-0.02771957963705063,0.7376628518104553,0.6359055042266846,-0.03440437093377113,0.7332607507705688,0.6009992361068726,-0.03971586003899574,0.7638177871704102,0.7555424571037292,-0.03187725320458412,0.7530362606048584,0.7115188241004944,-0.03946695849299431,0.7471204400062561,0.6822530031204224,-0.043414968997240067,0.7426505088806152,0.6560431122779846,-0.047185298055410385
0.7909209728240967,0.8613587617874146,2.171009043649974e-07,0.7444191575050354,0.8258303999900818,0.006524413824081421,0.7367680072784424,0.777290403842926,0.007216654717922211,0.7339248061180115,0.7449586987495422,0.004348205868154764,0.7254587411880493,0.7191880941390991,0.00013915376621298492,0.7511913180351257,0.725477933883667,0.007429735269397497,0.7410370707511902,0.6705384254455566,-0.002376413205638528,0.7346311211585999,0.6308921575546265,-0.011226627975702286,0.7307423949241638,0.594697117805481,-0.01801498420536518,0.761238157749176,0.7262104749679565,-0.004831220954656601,0.7466251850128174,0.6618152260780334,-0.014036630280315876,0.7395025491714478,0.6171521544456482,-0.02324606478214264,0.735335111618042,0.5762431621551514,-0.03041999042034149,0.7685585021972656,0.7369251251220703,-0.017805354669690132,0.7527480721473694,0.6766267418861389,-0.02742806263267994,0.7450705766677856,0.6358199119567871,-0.03459259495139122,0.740391194820404,0.6008716225624084,-0.04000947251915932,0.7708847522735596,0.7546305060386658,-0.030711930245161057,0.7600622773170471,0.7113298773765564,-0.03861464187502861,0.754228949546814,0.6820259690284729,-0.04272958263754845,0.7495226860046387,0.6562062501907349,-0.04642489552497864
0.797353208065033,0.8645105957984924,2.3016525574348634e-07,0.7496292591094971,0.8269562125205994,0.006429620087146759,0.7412117719650269,0.7777617573738098,0.006715818308293819,0.7383427023887634,0.7447400689125061,0.0036748875863850117,0.729755699634552,0.7184756398200989,-0.0007102693198248744,0.7568403482437134,0.728515088558197,0.006120015401393175,0.7458175420761108,0.6721713542938232,-0.0038984199054539204,0.7393273711204529,0.6328633427619934,-0.012775290757417679,0.7349701523780823,0.5972332954406738,-0.01943625696003437,0.7676879167556763,0.7297472953796387,-0.005847499240189791,0.7517375946044922,0.6635386347770691,-0.014785801991820335,0.7440522313117981,0.6188276410102844,-0.023461543023586273,0.739173173904419,0.5785136222839355,-0.030344968661665916,0.774603009223938,0.7406614422798157,-0.018453611060976982,0.7579286098480225,0.6791177988052368,-0.027379197999835014,0.7498304843902588,0.6377425789833069,-0.03400038555264473,0.7449180483818054,0.602768063545227,-0.039309896528720856,0.7754879593849182,0.7584547996520996,-0.030997799709439278,0.7650271058082581,0.7154755592346191,-0.03854602947831154,0.760133683681488,0.686161994934082,-0.04244450479745865,0.7563384175300598,0.6601982116699219,-0.046067897230386734
0.8011319041252136,0.8671154975891113,2.2090203799507435e-07,0.7554802298545837,0.8286214470863342,0.006174970883876085,0.7462363839149475,0.7800896167755127,0.006074813194572926,0.7430049777030945,0.7486685514450073,0.0024262627121061087,0.7344439029693604,0.7214881777763367,-0.002537917112931609,0.7606214880943298,0.7283732295036316,0.006841333582997322,0.7508839964866638,0.6733018159866333,-0.0036939517594873905,0.7448483109474182,0.6342968344688416,-0.013323995284736156,0.7406164407730103,0.5991929769515991,-0.02052801474928856,0.7707782983779907,0.7305673956871033,-0.005535395350307226,0.7575424313545227,0.6656832098960876,-0.014854004606604576,0.7506916522979736,0.6216167211532593,-0.024486690759658813,0.7461209893226624,0.5814414024353027,-0.03199359029531479,0.7780723571777344,0.7426331043243408,-0.018638107925653458,0.7634570002555847,0.6816227436065674,-0.027751987800002098,0.7559530735015869,0.6406503319740295,-0.034682583063840866,0.7509111762046814,0.6055477261543274,-0.04008926823735237,0.7805273532867432,0.7622688412666321,-0.03173285722732544,0.7709370255470276,0.7185636758804321,-0.03893618658185005,0.7655157446861267,0.6885403990745544,-0.0424245186150074,0.7610175609588623,0.6622012853622437,-0.04569164663553238
0.8107571601867676,0.8677769899368286,1.868025947260321e-07,0.765997052192688,0.8315865397453308,0.006356232333928347,0.7572489380836487,0.7827737331390381,0.006896226201206446,0.7538072466850281,0.7499682307243347,0.003851034212857485,0.7448238134384155,0.7229208946228027,-0.00032527907751500607,0.7698335647583008,0.7285193800926208,0.009427572600543499,0.7599896788597107,0.6749989986419678,0.000624569715000689,0.7529253363609314,0.6385892033576965,-0.007777386344969273,0.7477130889892578,0.6061990261077881,-0.014356541447341442,0.7801296710968018,0.7286686301231384,-0.002747512422502041,0.7682560086250305,0.6655072569847107,-0.010756216943264008,0.761873185634613,0.6226743459701538,-0.019818425178527832,0.7579456567764282,0.5847694277763367,-0.02705739252269268,0.7880669236183167,0.7393887042999268,-0.015808364376425743,0.7759661078453064,0.6793761253356934,-0.024459172040224075,0.7700694799423218,0.6397464275360107,-0.031768154352903366,0.7662140130996704,0.6057776212692261,-0.0376480296254158,0.7918562293052673,0.7577704787254333,-0.028797714039683342,0.7835879325866699,0.7161797881126404,-0.035974036902189255,0.7787683606147766,0.6883029937744141,-0.039889391511678696,0.7746320962905884,0.6632878184318542,-0.043603185564279556
0.811377227306366,0.8590008616447449,2.05090572080735e-07,0.7688121199607849,0.8239493370056152,0.004830509424209595,0.7621166110038757,0.7777086496353149,0.004235492087900639,0.7596915364265442,0.7470067143440247,0.00021362339612096548,0.7515163421630859,0.7209450602531433,-0.005039620213210583,0.7749015688896179,0.7212239503860474,0.0070470599457621574,0.7666504383087158,0.6671133637428284,-0.0021004562731832266,0.7603774666786194,0.6307603120803833,-0.010813551023602486,0.7560809850692749,0.5978995561599731,-0.017597606405615807,0.7851966023445129,0.7221455574035645,-0.004635430872440338,0.7738187909126282,0.6595861911773682,-0.012983308173716068,0.7669984698295593,0.6178622841835022,-0.02236419916152954,0.7624763250350952,0.5803087949752808,-0.029826249927282333,0.7932467460632324,0.7332730293273926,-0.01719045825302601,0.7827252149581909,0.6734944581985474,-0.026223327964544296,0.776751697063446,0.6336421966552734,-0.034060001373291016,0.7723591923713684,0.5995573401451111,-0.04023510590195656,0.7966399788856506,0.7522538900375366,-0.029744155704975128,0.7896530628204346,0.7111042737960815,-0.037047650665044785,0.7849866151809692,0.6838508248329163,-0.04083292558789253,0.780400276184082,0.6598367691040039,-0.044402845203876495
0.8172171115875244,0.8689422607421875,1.7788799766549346e-07,0.7763742208480835,0.8329614400863647,0.005659013520926237,0.7691495418548584,0.7846971750259399,0.0062347096391022205,0.7666398882865906,0.7538833022117615,0.00317945028655231,0.7585431933403015,0.7274556756019592,-0.0007365070632658899,0.7791037559509277,0.7280051112174988,0.011562223546206951,0.7714780569076538,0.6749321818351746,0.003942620474845171,0.7654502987861633,0.6393142938613892,-0.003907357808202505,0.7610599398612976,0.6079320907592773,-0.010240660049021244,0.7890240550041199,0.7282818555831909,-1.7008847862598486e-05,0.7792072296142578,0.6676223874092102,-0.006638638209551573,0.773413896560669,0.6274650692939758,-0.015064671635627747,0.769597053527832,0.5915583372116089,-0.021984703838825226,0.7976182103157043,0.7383918166160583,-0.012743529863655567,0.787844717502594,0.6804203987121582,-0.020289571955800056,0.7827773690223694,0.6419132351875305,-0.02733464166522026,0.7789856791496277,0.6088982820510864,-0.033132728189229965,0.8025238513946533,0.756328284740448,-0.025558285415172577,0.7947217226028442,0.7163916230201721,-0.031508926302194595,0.7894777059555054,0.6903383135795593,-0.034652888774871826,0.7843052744865417,0.6676667332649231,-0.03793259337544441
0.6521294116973877,0.8628337979316711,1.4434696993248508e-07,0.6693657636642456,0.8189135789871216,0.003846327541396022,0.6877939701080322,0.7714413404464722,0.0037609569262713194,0.7022497057914734,0.739866316318512,0.000771704304497689,0.7137294411659241,0.7128978967666626,-0.0028912266716361046,0.682090699672699,0.7602336406707764,-0.0014489941531792283,0.7005593776702881,0.7060309648513794,-0.013624576851725578,0.7113882303237915,0.6636732220649719,-0.022517366334795952,0.7199130654335022,0.6267882585525513,-0.028620634227991104,0.6819994449615479,0.7632275819778442,-0.01155197061598301,0.7009334564208984,0.7064690589904785,-0.023467427119612694,0.7127581238746643,0.6621133089065552,-0.033446282148361206,0.7232752442359924,0.6201416850090027,-0.039949335157871246,0.6867890954017639,0.7736412286758423,-0.021545466035604477,0.7047169804573059,0.7179564237594604,-0.03141901269555092,0.7153211832046509,0.6788212656974792,-0.037904974073171616,0.7234901189804077,0.6427168846130371,-0.04189585521817207,0.697267472743988,0.7902166247367859,-0.03161339461803436,0.708996593952179,0.7514448761940002,-0.03862498700618744,0.7154640555381775,0.7231870293617249,-0.04122580960392952,0.7215045094490051,0.6974865794181824,-0.04275696724653244
0.6598121523857117,0.8669425249099731,1.6566085037084122e-07,0.6811281442642212,0.8268387913703918,0.004691905342042446,0.6973873376846313,0.7776564359664917,0.005857801530510187,0.7077262997627258,0.7436423301696777,0.003768758149817586,0.7176750898361206,0.7153025269508362,0.0010765996994450688,0.6879858374595642,0.7622761726379395,0.0020699910819530487,0.7059194445610046,0.7067470550537109,-0.009376206435263157,0.7173507213592529,0.6628072261810303,-0.01822592131793499,0.725648045539856,0.6243337988853455,-0.024339215829968452,0.6871320605278015,0.7633315324783325,-0.007925372570753098,0.7061576843261719,0.7050788402557373,-0.019044773653149605,0.7188907265663147,0.6594756245613098,-0.029101135209202766,0.7294845581054688,0.616553544998169,-0.035603467375040054,0.6923893690109253,0.7713961601257324,-0.017904633656144142,0.7111070156097412,0.7140605449676514,-0.027212589979171753,0.7226499915122986,0.6728135943412781,-0.034155670553445816,0.7309214472770691,0.6355055570602417,-0.038279227912425995,0.7042052149772644,0.7855772376060486,-0.027908680960536003,0.716992974281311,0.7449827194213867,-0.03464791178703308,0.7238795757293701,0.7151443362236023,-0.037476565688848495,0.7293980717658997,0.6883319020271301,-0.03896137699484825
0.6658345460891724,0.8687812089920044,1.472532744628552e-07,0.6850058436393738,0.8225166201591492,0.005456258542835712,0.7015948295593262,0.773199737071991,0.0057533252984285355,0.7137926816940308,0.7397000789642334,0.0027274286840111017,0.7242605090141296,0.7121322751045227,-0.0010740284342318773,0.6925230026245117,0.7632920145988464,-0.0002922586281783879,0.7109787464141846,0.70896977186203,-0.01248250249773264,0.7219521999359131,0.6668124198913574,-0.021360913291573524,0.7304417490959167,0.6304289698600769,-0.02753886952996254,0.6924757957458496,0.7676222324371338,-0.01130409725010395,0.7120552659034729,0.7094986438751221,-0.023613683879375458,0.7240571975708008,0.6648219227790833,-0.033702533692121506,0.7342181205749512,0.6228827238082886,-0.040346767753362656,0.6977013349533081,0.7786418795585632,-0.022183332592248917,0.7158430218696594,0.7215801477432251,-0.03241244703531265,0.7262523174285889,0.6821320056915283,-0.039253246039152145,0.7339642643928528,0.6461645364761353,-0.04351073503494263,0.708746612071991,0.7949644923210144,-0.03300037607550621,0.72042316198349,0.7547253966331482,-0.04040506109595299,0.7268340587615967,0.7252114415168762,-0.04373740404844284,0.7324872612953186,0.6984289884567261,-0.04590606316924095
0.67860347032547,0.8706665635108948,1.449232911454601e-07,0.7072333693504333,0.8333009481430054,0.006888052448630333,0.719994843006134,0.7844264507293701,0.008645105175673962,0.7267435789108276,0.7503110766410828,0.006706575397402048,0.7335001826286316,0.7212339639663696,0.00383117888122797,0.7044459581375122,0.7630199193954468,0.002207623329013586,0.7209306955337524,0.7071086764335632,-0.009248098358511925,0.7310367822647095,0.6639446020126343,-0.01793249510228634,0.7383547425270081,0.6269316077232361,-0.02415628358721733,0.7018764019012451,0.7649169564247131,-0.008879612199962139,0.7207121849060059,0.7043623328208923,-0.02073792554438114,0.7324322462081909,0.6593899726867676,-0.030635852366685867,0.7420788407325745,0.6173676252365112,-0.037163145840168,0.7057499885559082,0.7732678055763245,-0.019809488207101822,0.7245736122131348,0.7141566872596741,-0.030192390084266663,0.7353692650794983,0.6748329997062683,-0.03727962076663971,0.7429280877113342,0.6395999193191528,-0.04152955114841461,0.717080295085907,0.7870033383369446,-0.0304727740585804,0.7294649481773376,0.7459632158279419,-0.03849739581346512,0.7354893684387207,0.7164040803909302,-0.04225989058613777,0.7401872873306274,0.6898438334465027,-0.04456433281302452
0.8683153986930847,0.8824754953384399,1.9207675450161332e-07,0.8247218132019043,0.8464429974555969,0.005722478963434696,0.8164201378822327,0.7990738749504089,0.005430775228887796,0.813265860080719,0.7676500082015991,0.001874643610790372,0.806965708732605,0.7414557933807373,-0.0025916099548339844,0.8336739540100098,0.7463529109954834,0.006241735070943832,0.822643518447876,0.6904516220092773,-0.0030366224236786366,0.8153622150421143,0.6541833281517029,-0.0109225669875741,0.8105634450912476,0.6219074130058289,-0.01700005680322647,0.843018114566803,0.7478501200675964,-0.0054701524786651134,0.8277849555015564,0.6824567914009094,-0.013880354352295399,0.8200293779373169,0.6409169435501099,-0.021910499781370163,0.8155422210693359,0.6044964790344238,-0.028283696621656418,0.8491924405097961,0.7596600651741028,-0.01794835366308689,0.8346907496452332,0.6982676982879639,-0.026820434257388115,0.82853764295578,0.6596807241439819,-0.03324784338474274,0.8254173398017883,0.6270948648452759,-0.0384046733379364,0.8501708507537842,0.7792596220970154,-0.030353549867868423,0.841025710105896,0.7388175129890442,-0.037896670401096344,0.8356482982635498,0.7113012075424194,-0.04177824407815933,0.8313491940498352,0.6864647269248962,-0.0454055480659008
0.8703060746192932,0.8857150077819824,1.8233531307032536e-07,0.826825737953186,0.8495751023292542,0.006696458440274,0.8174898028373718,0.8016899228096008,0.007562465500086546,0.8138149380683899,0.7709550261497498,0.0048952484503388405,0.8060379028320312,0.7452482581138611,0.0014057037187740207,0.8319300413131714,0.7473992109298706,0.010071178898215294,0.821226954460144,0.6942170262336731,0.0017851021839305758,0.8142246603965759,0.6582367420196533,-0.005991921294480562,0.8092698454856873,0.6262185573577881,-0.012131678871810436,0.8419220447540283,0.7475814819335938,-0.0017931031761690974,0.8281817436218262,0.6854712963104248,-0.009151278994977474,0.8212547898292542,0.6447775363922119,-0.017063144594430923,0.8169251680374146,0.6081914305686951,-0.0234781913459301,0.8490901589393616,0.7576902508735657,-0.014599548652768135,0.8349513411521912,0.6995431184768677,-0.022479820996522903,0.8284778594970703,0.6614475250244141,-0.02896268106997013,0.8247370719909668,0.6286745667457581,-0.03428492322564125,0.8513504862785339,0.7755728363990784,-0.02738325297832489,0.8412195444107056,0.7354351282119751,-0.03397466614842415,0.8350993990898132,0.7089389562606812,-0.03759802505373955,0.8301696181297302,0.6853047609329224,-0.04113081470131874
0.8616222739219666,0.8877360820770264,2.275224488812455e-07,0.8181608319282532,0.852812647819519,0.0046356478706002235,0.8065458536148071,0.8044137954711914,0.004988580476492643,0.8032573461532593,0.7735081315040588,0.001964323688298464,0.7951422333717346,0.7476862072944641,-0.0016284803859889507,0.8125284314155579,0.7498313784599304,0.010440552607178688,0.8039183020591736,0.6983823776245117,0.0012597544118762016,0.7985566854476929,0.6627836227416992,-0.007704411633312702,0.7957673072814941,0.631334662437439,-0.014531176537275314,0.822331428527832,0.7497850656509399,-0.00040776748210191727,0.810539960861206,0.6913201212882996,-0.008068195544183254,0.8055253624916077,0.651271641254425,-0.016732560470700264,0.8038066029548645,0.6152667999267578,-0.02340640500187874,0.8323069214820862,0.7601811289787292,-0.01254661288112402,0.8200039267539978,0.704400897026062,-0.020743945613503456,0.8155369758605957,0.6675148010253906,-0.027243616059422493,0.8135933876037598,0.6354492902755737,-0.032280609011650085,0.8402366638183594,0.7797301411628723,-0.024944309145212173,0.8326677083969116,0.7426613569259644,-0.0315718837082386,0.8273540139198303,0.7169058322906494,-0.03478822112083435,0.8228868842124939,0.6940770745277405,-0.03772466629743576
0.8452054858207703,0.8838392496109009,2.313127822617389e-07,0.8031935095787048,0.8511831760406494,0.006618744693696499,0.7923970818519592,0.8038210868835449,0.006720582954585552,0.7883985638618469,0.7737417221069336,0.0033701243810355663,0.779869019985199,0.7473671436309814,-0.0009697132045403123,0.7985089421272278,0.749017596244812,0.00695523526519537,0.7895647287368774,0.6957707405090332,-0.0035979736130684614,0.7839972376823425,0.6576594710350037,-0.0128985196352005,0.7812239527702332,0.6241577863693237,-0.019753731787204742,0.8074733018875122,0.7502504587173462,-0.005262771155685186,0.795297384262085,0.6890921592712402,-0.014401151798665524,0.7897630929946899,0.6465456485748291,-0.02368631586432457,0.7872665524482727,0.608648955821991,-0.030762886628508568,0.8164234161376953,0.7614117860794067,-0.01813696138560772,0.8046480417251587,0.7039194703102112,-0.02767554111778736,0.7989584803581238,0.6649453043937683,-0.03482062369585037,0.7951982617378235,0.6310713887214661,-0.04022689536213875,0.8237246870994568,0.7808396220207214,-0.030843835324048996,0.8171224594116211,0.7416197061538696,-0.03838634118437767,0.812160313129425,0.7143820524215698,-0.041958268731832504,0.8074641227722168,0.6901211738586426,-0.04516773670911789
0.8287373781204224,0.8772137761116028,2.452531759900012e-07,0.7876607775688171,0.8454143404960632,0.007479209452867508,0.7780531644821167,0.7983380556106567,0.007888609543442726,0.7747960686683655,0.7690701484680176,0.004568337928503752,0.7667547464370728,0.742097020149231,0.0001899897470138967,0.7829669117927551,0.7409718036651611,0.008574996143579483,0.7758370637893677,0.6877909898757935,-0.000992161687463522,0.771081268787384,0.6494284868240356,-0.009916403330862522,0.7689301371574402,0.6152966022491455,-0.016594620421528816,0.7911349534988403,0.741927444934845,-0.00394056411460042,0.7814913392066956,0.6817987561225891,-0.011682459153234959,0.7769025564193726,0.6395769119262695,-0.02034727856516838,0.7749991416931152,0.6008867621421814,-0.027257351204752922,0.7997034788131714,0.7524670362472534,-0.01706044189631939,0.7899693250656128,0.696958065032959,-0.025015024468302727,0.7851943969726562,0.6588554978370667,-0.031217247247695923,0.7816096544265747,0.6256287097930908,-0.03627214953303337,0.8070774078369141,0.7707747220993042,-0.03011968731880188,0.8018776178359985,0.732562780380249,-0.03549591079354286,0.7982468605041504,0.706662654876709,-0.03744850307703018,0.7943406701087952,0.6841546297073364,-0.039774566888809204
