0.22229605913162231,0.48482030630111694,3.005464179750561e-07,0.20160163938999176,0.4431944489479065,0.007048232480883598,0.16931171715259552,0.39668357372283936,0.007977771572768688,0.1492089331150055,0.3556612432003021,0.00456347456201911,0.13324770331382751,0.32272210717201233,0.000984694343060255,0.14341633021831512,0.39402785897254944,0.008020767942070961,0.11570163816213608,0.3274669349193573,-0.004823331255465746,0.0950721874833107,0.27757376432418823,-0.01502082496881485,0.07859818637371063,0.2383721023797989,-0.021735969930887222,0.14290112257003784,0.3935815691947937,-0.004899484571069479,0.11324501037597656,0.31826385855674744,-0.015965331345796585,0.09404118359088898,0.2650892734527588,-0.024755192920565605,0.07697451114654541,0.21992141008377075,-0.03073878400027752,0.1486796885728836,0.3865094780921936,-0.018850816413760185,0.1186928078532219,0.3125710189342499,-0.027522588148713112,0.09843151271343231,0.2621452510356903,-0.033343080431222916,0.08095968514680862,0.22084800899028778,-0.03728634864091873,0.16110911965370178,0.37065058946609497,-0.03323120251297951,0.13625045120716095,0.31731560826301575,-0.03822878748178482,0.11867757141590118,0.2820999324321747,-0.04025159031152725,0.10378656536340714,0.2512553930282593,-0.042089130729436874
0.1775628626346588,0.4345177710056305,3.6449810636440816e-07,0.1579088419675827,0.39820027351379395,0.0047569265589118,0.13046479225158691,0.34940412640571594,0.005655752029269934,0.11365713179111481,0.30857446789741516,0.0026135777588933706,0.09903037548065186,0.2774479389190674,7.553026080131531e-05,0.10341235250234604,0.3411366641521454,0.008729111403226852,0.07868200540542603,0.2732901871204376,-0.003452494041994214,0.05970042943954468,0.22118142247200012,-0.01352634746581316,0.044322289526462555,0.18038494884967804,-0.01976247876882553,0.10177895426750183,0.340372234582901,-0.0027059726417064667,0.07519932091236115,0.2671695053577423,-0.012578483670949936,0.057957060635089874,0.21271005272865295,-0.021029440686106682,0.0435100793838501,0.16752688586711884,-0.026528414338827133,0.10625533014535904,0.3335156738758087,-0.015279943123459816,0.07978187501430511,0.2605322599411011,-0.023189762607216835,0.0636141449213028,0.20995022356510162,-0.02832462638616562,0.05027783662080765,0.17011462152004242,-0.03126628324389458,0.11820326745510101,0.3182467520236969,-0.028538551181554794,0.09659884870052338,0.2616118788719177,-0.032316431403160095,0.08199329674243927,0.22430984675884247,-0.03276454657316208,0.07008422166109085,0.19313353300094604,-0.03292157128453255
0.1654023826122284,0.4109383821487427,3.162516293286899e-07,0.14077946543693542,0.37628450989723206,0.00805266946554184,0.1096193864941597,0.3301294147968292,0.009658347815275192,0.09320928156375885,0.29099544882774353,0.006661593914031982,0.08189766108989716,0.25856906175613403,0.0036828569136559963,0.08821351826190948,0.32286548614501953,0.010910777375102043,0.06742118299007416,0.2557072043418884,-0.00037262539262883365,0.05196321755647659,0.20478495955467224,-0.009624969214200974,0.03982207924127579,0.1645321547985077,-0.015603269450366497,0.08760687708854675,0.3201715052127838,-0.0018034200184047222,0.06425276398658752,0.2445475459098816,-0.011074659414589405,0.0484900139272213,0.191865935921669,-0.018795285373926163,0.034627556800842285,0.14762325584888458,-0.024085912853479385,0.0940794050693512,0.31284675002098083,-0.015576553530991077,0.07024583965539932,0.2373228669166565,-0.02241404913365841,0.05460267886519432,0.18754291534423828,-0.02742033079266548,0.04072646051645279,0.1474837064743042,-0.03096851333975792,0.10755546391010284,0.2985733151435852,-0.02975277043879032,0.08748317509889603,0.2422451376914978,-0.032969437539577484,0.07324807345867157,0.20599070191383362,-0.034119002521038055,0.0608895942568779,0.17463764548301697,-0.03543853759765625
0.1722175031900406,0.4230513870716095,3.207027816642949e-07,0.1435287892818451,0.39214763045310974,0.006088408175855875,0.11466653645038605,0.34529197216033936,0.005363089498132467,0.09866689890623093,0.3061392605304718,0.0004793518746737391,0.08720269054174423,0.27261874079704285,-0.004542375914752483,0.09621201455593109,0.33296793699264526,0.004690590314567089,0.07270818948745728,0.26549118757247925,-0.008333885110914707,0.05571878328919411,0.21597187221050262,-0.017944181337952614,0.042986683547496796,0.1761520355939865,-0.023894021287560463,0.09700775146484375,0.3307945132255554,-0.00785966869443655,0.07076512277126312,0.2553904056549072,-0.019032331183552742,0.05425802245736122,0.20345957577228546,-0.02684406377375126,0.0406813770532608,0.15894298255443573,-0.03168531879782677,0.10556735843420029,0.323792040348053,-0.021324658766388893,0.07852564752101898,0.2478484958410263,-0.029934486374258995,0.06109814718365669,0.19811700284481049,-0.034917473793029785,0.046326860785484314,0.15725521743297577,-0.03791137784719467,0.12177266925573349,0.3099387288093567,-0.035206761211156845,0.09965650737285614,0.2515559792518616,-0.0397648960351944,0.08451762050390244,0.2152869552373886,-0.040989458560943604,0.07095788419246674,0.18442422151565552,-0.04191937297582626
0.2657485008239746,0.5844203233718872,3.757984075036802e-07,0.22348925471305847,0.5567048192024231,0.011323226615786552,0.17370817065238953,0.5223806500434875,0.00996252242475748,0.1432572305202484,0.48193269968032837,0.003174081677570939,0.1225111186504364,0.4502381384372711,-0.005286127794533968,0.154168963432312,0.5264928936958313,-0.004935092758387327,0.10078604519367218,0.4628582298755646,-0.022862737998366356,0.06522680819034576,0.41928088665008545,-0.03389088064432144,0.03758731484413147,0.3844468295574188,-0.04103025421500206,0.15743577480316162,0.5259161591529846,-0.023598460480570793,0.09571532160043716,0.4519459903240204,-0.0417090505361557,0.05825795233249664,0.40291762351989746,-0.05246444791555405,0.027842730283737183,0.3640364408493042,-0.05863996967673302,0.17030423879623413,0.514458954334259,-0.0418156236410141,0.10844545066356659,0.44595006108283997,-0.057106487452983856,0.07298515737056732,0.40142303705215454,-0.06355782598257065,0.04415249824523926,0.3667687773704529,-0.06701631844043732,0.19152387976646423,0.4908413290977478,-0.059448063373565674,0.14475329220294952,0.44193023443222046,-0.06994251161813736,0.1159500777721405,0.4130081534385681,-0.07223421335220337,0.09213358908891678,0.38712748885154724,-0.07346362620592117
0.2715708613395691,0.587013840675354,3.3416733913327334e-07,0.2308567762374878,0.5585587620735168,0.014903589151799679,0.18230518698692322,0.5269846320152283,0.01412289123982191,0.15182706713676453,0.48805344104766846,0.007442090660333633,0.13148120045661926,0.45744749903678894,-0.0009884713217616081,0.16049766540527344,0.528988778591156,-0.004193134140223265,0.10431409627199173,0.4621601104736328,-0.02131499908864498,0.07003060728311539,0.4176219701766968,-0.03100869432091713,0.04349881410598755,0.3824893832206726,-0.037111200392246246,0.16347070038318634,0.5281401872634888,-0.024091681465506554,0.09815492480993271,0.4496529996395111,-0.0411933958530426,0.061951443552970886,0.4001311659812927,-0.04996710643172264,0.032999187707901,0.3616023063659668,-0.05501025170087814,0.17583496868610382,0.5163813829421997,-0.043216604739427567,0.11176635324954987,0.4434206783771515,-0.057207126170396805,0.07723480463027954,0.397989422082901,-0.061849866062402725,0.04953291267156601,0.36339202523231506,-0.06450121849775314,0.19690239429473877,0.4918469488620758,-0.061420150101184845,0.1489054411649704,0.4398828446865082,-0.07048629224300385,0.12058927863836288,0.4100462794303894,-0.07162346690893173,0.09675447642803192,0.38408350944519043,-0.07244321703910828
0.27872031927108765,0.5857617259025574,3.184681531820388e-07,0.24112989008426666,0.5567129850387573,0.01173392403870821,0.19295422732830048,0.5247845649719238,0.011293729767203331,0.16316556930541992,0.4872749149799347,0.005404026247560978,0.1422392874956131,0.45817115902900696,-0.0016100548673421144,0.16712789237499237,0.523542046546936,-0.0022276267409324646,0.1141619011759758,0.4613315165042877,-0.019139854237437248,0.08068151026964188,0.4178546071052551,-0.02937096171081066,0.05559492111206055,0.3816968500614166,-0.03584670275449753,0.16831053793430328,0.5233729481697083,-0.020195500925183296,0.10568351298570633,0.4493160545825958,-0.03685958310961723,0.07051411271095276,0.39951246976852417,-0.046188440173864365,0.04352596402168274,0.3585489094257355,-0.051545195281505585,0.17932294309139252,0.5122634172439575,-0.03804059326648712,0.1197015568614006,0.44185522198677063,-0.05215628072619438,0.08647825568914413,0.3957273066043854,-0.058668334037065506,0.06075531989336014,0.35936468839645386,-0.062320876866579056,0.19916142523288727,0.48818808794021606,-0.0553731769323349,0.15558795630931854,0.43660426139831543,-0.06436331570148468,0.1287350207567215,0.40758877992630005,-0.06666392832994461,0.10647545754909515,0.38200289011001587,-0.06823206692934036
0.2798020839691162,0.5804552435874939,3.550574945165863e-07,0.23304888606071472,0.5554977059364319,0.012443303130567074,0.1831153780221939,0.5215703248977661,0.01076388917863369,0.15198473632335663,0.48215895891189575,0.0037815612740814686,0.13118955492973328,0.44924336671829224,-0.004548198543488979,0.16461575031280518,0.5168024301528931,-0.0048535834066569805,0.1109728142619133,0.4497777819633484,-0.021851854398846626,0.07850540429353714,0.4046860933303833,-0.03167305886745453,0.05378439277410507,0.36847570538520813,-0.03769110515713692,0.16919106245040894,0.5163567066192627,-0.02330755442380905,0.10672803223133087,0.43646472692489624,-0.039674632251262665,0.07191509008407593,0.38661086559295654,-0.04818958416581154,0.044513553380966187,0.34717869758605957,-0.05311765521764755,0.18275552988052368,0.5066248774528503,-0.04126354679465294,0.12198817729949951,0.4311181604862213,-0.05435232073068619,0.08823483437299728,0.384887158870697,-0.05901772156357765,0.061796896159648895,0.34938931465148926,-0.06177318096160889,0.20464015007019043,0.48502317070961,-0.05862223356962204,0.15861855447292328,0.43016573786735535,-0.06683578342199326,0.1309535801410675,0.3981875777244568,-0.06810840964317322,0.10798682272434235,0.37059855461120605,-0.06909441202878952
0.29463958740234375,0.5774441957473755,3.2023618246057595e-07,0.2530197203159332,0.5469328165054321,0.014427109621465206,0.20387865602970123,0.5121043920516968,0.014800572767853737,0.1733325719833374,0.47171473503112793,0.009175445884466171,0.152216374874115,0.44051381945610046,0.0020130230113863945,0.18178637325763702,0.5116599202156067,-0.0007215629448182881,0.12895041704177856,0.44518303871154785,-0.01773982308804989,0.09531530737876892,0.39976197481155396,-0.02818273939192295,0.06906960159540176,0.3632051348686218,-0.034950848668813705,0.1842091828584671,0.5109825134277344,-0.020506473258137703,0.12227975577116013,0.4319358766078949,-0.03744376078248024,0.08611910045146942,0.38097357749938965,-0.047234952449798584,0.05696316063404083,0.3395616412162781,-0.05310506746172905,0.1959129422903061,0.5006829500198364,-0.03991885855793953,0.13593998551368713,0.4257027506828308,-0.05371099337935448,0.10189270973205566,0.3796404004096985,-0.0594743937253952,0.07426531612873077,0.3435254693031311,-0.06287424266338348,0.21635986864566803,0.47844940423965454,-0.05866526812314987,0.1711794137954712,0.42437148094177246,-0.06762363016605377,0.14313901960849762,0.39431148767471313,-0.06959960609674454,0.1196872666478157,0.36798548698425293,-0.07102806121110916
0.299146831035614,0.5789657235145569,3.3575014413145254e-07,0.2567785978317261,0.5516841411590576,0.013975704088807106,0.20791539549827576,0.5166022181510925,0.013513239100575447,0.1775819957256317,0.4770693778991699,0.007222468964755535,0.15612272918224335,0.4460673928260803,-0.0008800902869552374,0.18822084367275238,0.5106020569801331,-0.003894169582054019,0.13457030057907104,0.44344982504844666,-0.021794451400637627,0.09989631921052933,0.3965418040752411,-0.03240730240941048,0.07385072112083435,0.35876917839050293,-0.03906109184026718,0.1907171756029129,0.509867787361145,-0.0235398281365633,0.12788543105125427,0.4298069477081299,-0.04140271991491318,0.09144666790962219,0.37741756439208984,-0.05157134309411049,0.06283397972583771,0.33565250039100647,-0.057461079210042953,0.20290426909923553,0.4998752176761627,-0.042543623596429825,0.1415753811597824,0.4246758818626404,-0.05754883959889412,0.10682068020105362,0.37666553258895874,-0.06397517770528793,0.07919972389936447,0.3395078182220459,-0.06754213571548462,0.22447508573532104,0.4775979220867157,-0.06069479137659073,0.1780671775341034,0.4225030243396759,-0.07092995941638947,0.14957274496555328,0.39162182807922363,-0.07328270375728607,0.12587401270866394,0.36517566442489624,-0.07468212395906448
0.30758288502693176,0.575248658657074,3.4651776559257996e-07,0.26659056544303894,0.54415363073349,0.01452676672488451,0.2172863781452179,0.509333074092865,0.014136133715510368,0.18617646396160126,0.46814873814582825,0.007850109599530697,0.16503474116325378,0.436178594827652,-3.0712461011717096e-05,0.19630785286426544,0.5100370049476624,-0.003948078956454992,0.14216914772987366,0.440144419670105,-0.021608995273709297,0.10912095010280609,0.39139431715011597,-0.031659647822380066,0.08405385911464691,0.35212787985801697,-0.037867218255996704,0.1989462673664093,0.5096127390861511,-0.02379765547811985,0.13526654243469238,0.42636266350746155,-0.041246894747018814,0.10021257400512695,0.37234044075012207,-0.05034978315234184,0.07276847958564758,0.3291686475276947,-0.05554064363241196,0.21099664270877838,0.49913471937179565,-0.043003715574741364,0.14913272857666016,0.4213120937347412,-0.05734589695930481,0.11583906412124634,0.37210536003112793,-0.06257955729961395,0.08947136998176575,0.33395522832870483,-0.06547665596008301,0.23215164244174957,0.47658634185791016,-0.061400286853313446,0.18527956306934357,0.42048829793930054,-0.07052230834960938,0.15771839022636414,0.38810762763023376,-0.07212942093610764,0.13517597317695618,0.360150009393692,-0.07327936589717865
0.3102194368839264,0.5747601389884949,2.9576915494544664e-07,0.2678849995136261,0.5418527722358704,0.015803053975105286,0.21996884047985077,0.5056040287017822,0.016850773245096207,0.1908433586359024,0.46472468972206116,0.011544271372258663,0.17264793813228607,0.43226444721221924,0.004471814259886742,0.19709448516368866,0.5021114349365234,0.0017609656788408756,0.14849120378494263,0.4325394630432129,-0.013731650076806545,0.11813605576753616,0.3863827884197235,-0.02328781597316265,0.09408516436815262,0.3496380150318146,-0.029818808659911156,0.19931168854236603,0.5025935173034668,-0.018441233783960342,0.14180757105350494,0.4191102385520935,-0.03407062217593193,0.11014117300510406,0.3681921362876892,-0.042914312332868576,0.08473660051822662,0.3274586796760559,-0.04834834486246109,0.21206942200660706,0.49420979619026184,-0.03826911374926567,0.15527480840682983,0.4138396382331848,-0.05109979212284088,0.12437620759010315,0.36619532108306885,-0.056155502796173096,0.09934470802545547,0.3294779658317566,-0.059289827942848206,0.23440885543823242,0.4747259020805359,-0.05734694376587868,0.19070950150489807,0.41583091020584106,-0.06540016829967499,0.16386133432388306,0.3830307424068451,-0.06703204661607742,0.14133402705192566,0.3548017144203186,-0.06853802502155304
0.3183743953704834,0.5763197541236877,3.509826171921304e-07,0.2784612774848938,0.5399949550628662,0.01589815318584442,0.22906970977783203,0.5026776194572449,0.01805412396788597,0.19797076284885406,0.4593324661254883,0.013887494802474976,0.1774163395166397,0.4264894723892212,0.007914695888757706,0.20787088572978973,0.5080805420875549,0.0027323891408741474,0.1552281230688095,0.4369871914386749,-0.012886443175375462,0.1206117644906044,0.3865504264831543,-0.022476140409708023,0.09434617310762405,0.34617048501968384,-0.028510628268122673,0.20933833718299866,0.5082959532737732,-0.0170526634901762,0.14840389788150787,0.4224245548248291,-0.03249230980873108,0.11185770481824875,0.36668992042541504,-0.042183198034763336,0.0832652747631073,0.3219424784183502,-0.047794222831726074,0.2206987738609314,0.49772343039512634,-0.036255888640880585,0.16147762537002563,0.4171017110347748,-0.04866925626993179,0.12738241255283356,0.36583998799324036,-0.05459906533360481,0.10048921406269073,0.3259464502334595,-0.058109089732170105,0.24109458923339844,0.47542518377304077,-0.05466197431087494,0.1951749622821808,0.4180702269077301,-0.06233363226056099,0.16746513545513153,0.38492247462272644,-0.06367230415344238,0.14497217535972595,0.35542041063308716,-0.06459708511829376
0.32578733563423157,0.573782205581665,3.410356441690965e-07,0.2897423505783081,0.5392583012580872,0.010187146253883839,0.24121037125587463,0.4975315034389496,0.009209847077727318,0.2113879770040512,0.45073163509368896,0.0029280311428010464,0.19227179884910583,0.4156917929649353,-0.004812365863472223,0.21942457556724548,0.496551513671875,-0.005501247476786375,0.16993582248687744,0.4265251159667969,-0.024311793968081474,0.13778062164783478,0.3769403100013733,-0.036330610513687134,0.11240067332983017,0.33781659603118896,-0.04422072693705559,0.2225499153137207,0.49823737144470215,-0.0238642655313015,0.1649419367313385,0.4153088927268982,-0.04222765937447548,0.1311216652393341,0.35991644859313965,-0.05330516770482063,0.10289058089256287,0.3156249523162842,-0.06016308069229126,0.23502977192401886,0.489679217338562,-0.04207037389278412,0.1786317527294159,0.4115593433380127,-0.05706349015235901,0.14679047465324402,0.36101603507995605,-0.06345353275537491,0.12069953978061676,0.3216392695903778,-0.06742148101329803,0.25574246048927307,0.4689447283744812,-0.06005452200770378,0.21444015204906464,0.41422009468078613,-0.06983058154582977,0.1884804368019104,0.38078510761260986,-0.07228626310825348,0.16734471917152405,0.35138046741485596,-0.0742798000574112
0.3341853618621826,0.5784583687782288,3.673753781185951e-07,0.30897459387779236,0.5221436023712158,0.009357502683997154,0.26621368527412415,0.4757092297077179,0.009254385717213154,0.23719455301761627,0.42968204617500305,0.004010277334600687,0.21683822572231293,0.39541420340538025,-0.0024910266511142254,0.2332955151796341,0.48625463247299194,-0.001599279697984457,0.1963592916727066,0.40530961751937866,-0.01905553601682186,0.16904506087303162,0.3488060235977173,-0.03132147714495659,0.147181898355484,0.30537331104278564,-0.03950059413909912,0.23444747924804688,0.4907827377319336,-0.0182319488376379,0.19064711034297943,0.395044207572937,-0.03464721515774727,0.1616896390914917,0.33452174067497253,-0.04508078098297119,0.137440025806427,0.28595882654190063,-0.05196015536785126,0.24510496854782104,0.48489174246788025,-0.03511061146855354,0.2030971348285675,0.39242464303970337,-0.04873201623558998,0.175947904586792,0.3357663154602051,-0.05579598620533943,0.15438058972358704,0.29203933477401733,-0.06042530760169029,0.264212429523468,0.4679499566555023,-0.0519108846783638,0.23473620414733887,0.40158605575561523,-0.060790691524744034,0.21378497779369354,0.3622722029685974,-0.0640217661857605,0.19703207910060883,0.328410267829895,-0.0667288526892662
0.40139973163604736,0.6133146286010742,3.3842786706372863e-07,0.36940985918045044,0.5636225342750549,0.012421802617609501,0.319184809923172,0.5246363282203674,0.014014781452715397,0.2868804931640625,0.48636144399642944,0.009781759232282639,0.26239877939224243,0.45861151814460754,0.004639170132577419,0.2892753779888153,0.5437939167022705,0.00444445013999939,0.24221132695674896,0.4786107540130615,-0.010906178504228592,0.21055859327316284,0.4318098723888397,-0.021818825975060463,0.18617036938667297,0.39511042833328247,-0.02923055738210678,0.29019099473953247,0.5480430722236633,-0.013503417372703552,0.23555663228034973,0.4687417149543762,-0.02821952849626541,0.20121824741363525,0.4159948229789734,-0.038496233522892,0.17281964421272278,0.37348830699920654,-0.045073047280311584,0.3006747364997864,0.540682315826416,-0.031652893871068954,0.2471093386411667,0.4655780494213104,-0.043272990733385086,0.2146219164133072,0.41646522283554077,-0.04978679493069649,0.1877305805683136,0.3782377541065216,-0.05434595048427582,0.318906307220459,0.5213963389396667,-0.049550335854291916,0.2801370620727539,0.46967411041259766,-0.05671033635735512,0.2542712986469269,0.44014495611190796,-0.05890656262636185,0.23262149095535278,0.4144771695137024,-0.06099163740873337
0.3931000232696533,0.6148844957351685,3.913079638095951e-07,0.36564573645591736,0.5532373189926147,0.00835892092436552,0.3154369294643402,0.5172073245048523,0.008837997913360596,0.28121548891067505,0.48596566915512085,0.004228333942592144,0.25498655438423157,0.4614366292953491,-0.0011733021819964051,0.2793648838996887,0.5494600534439087,0.0011260651517659426,0.23369088768959045,0.48323941230773926,-0.015948420390486717,0.20046047866344452,0.4356940984725952,-0.028307946398854256,0.17452490329742432,0.3988299071788788,-0.036914996802806854,0.27941229939460754,0.5560337901115417,-0.015314096584916115,0.22444486618041992,0.47479283809661865,-0.03180057927966118,0.1900174617767334,0.4217328727245331,-0.042835939675569534,0.16116920113563538,0.3789629340171814,-0.05005412548780441,0.2887965440750122,0.5494283437728882,-0.03245442360639572,0.23504167795181274,0.4721430540084839,-0.04589777812361717,0.2014753222465515,0.4217635691165924,-0.053316209465265274,0.1743392050266266,0.38255858421325684,-0.05840729549527168,0.3058135211467743,0.5299625396728516,-0.04975444823503494,0.26677295565605164,0.47712308168411255,-0.05869114398956299,0.23941785097122192,0.4458090662956238,-0.06251155585050583,0.21688324213027954,0.4182065427303314,-0.06579060107469559
0.3886983394622803,0.6193800568580627,3.4214514244013117e-07,0.36242735385894775,0.5425537824630737,0.012484611012041569,0.3124829828739166,0.50742107629776,0.014373390935361385,0.277104914188385,0.48021042346954346,0.010071942582726479,0.24978899955749512,0.4565933346748352,0.004798590671271086,0.2724322974681854,0.5456847548484802,0.0073430659249424934,0.2258584201335907,0.4820087254047394,-0.007618413772433996,0.19351738691329956,0.43567681312561035,-0.0187749732285738,0.16861532628536224,0.39928919076919556,-0.02699458785355091,0.2716882526874542,0.55400151014328,-0.011058994568884373,0.215129092335701,0.4732900857925415,-0.025936955586075783,0.18098431825637817,0.4207725524902344,-0.03628172352910042,0.15351159870624542,0.37837648391723633,-0.04333270341157913,0.2802462577819824,0.5491195917129517,-0.03007708117365837,0.22487792372703552,0.4702889025211334,-0.041934967041015625,0.19188933074474335,0.42087727785110474,-0.04883788526058197,0.1661587357521057,0.3826172351837158,-0.054168831557035446,0.296149879693985,0.531049370765686,-0.04897386580705643,0.25646722316741943,0.4773804545402527,-0.0569881834089756,0.22948232293128967,0.4458808898925781,-0.06065061688423157,0.2076006978750229,0.4177187383174896,-0.06420683860778809
0.38540276885032654,0.6141046285629272,3.6142307635600446e-07,0.35496005415916443,0.5559755563735962,0.012767883948981762,0.3033202290534973,0.520551860332489,0.0142527399584651,0.2688881456851959,0.48747003078460693,0.009832091629505157,0.24287143349647522,0.46188220381736755,0.004378956742584705,0.26917147636413574,0.5452972054481506,0.0042384290136396885,0.2217232584953308,0.4781184494495392,-0.01094913948327303,0.1891249269247055,0.4315108060836792,-0.02170766144990921,0.1637774407863617,0.3948005735874176,-0.029415102675557137,0.26980671286582947,0.5505273342132568,-0.014291121624410152,0.21311438083648682,0.4673791229724884,-0.028930827975273132,0.1787053644657135,0.4158284664154053,-0.038947779685258865,0.1502726525068283,0.3745953440666199,-0.04574908688664436,0.27909722924232483,0.5442783832550049,-0.03307461738586426,0.2229030430316925,0.46516722440719604,-0.044578667730093,0.18959270417690277,0.41734349727630615,-0.05157061666250229,0.16261836886405945,0.38092923164367676,-0.056938543915748596,0.2955634891986847,0.5256068110466003,-0.05158163979649544,0.2545357644557953,0.4722495675086975,-0.05933737754821777,0.22797608375549316,0.4420962631702423,-0.06279606372117996,0.20598919689655304,0.41571304202079773,-0.06611210852861404
0.38763245940208435,0.61506187915802,2.752576904185844e-07,0.352406769990921,0.5671815276145935,0.014251360669732094,0.30162906646728516,0.5324598550796509,0.015586880967020988,0.26722291111946106,0.49798548221588135,0.01099983137100935,0.2426171898841858,0.47054722905158997,0.00574850058183074,0.2751673758029938,0.5453267693519592,0.0034999768249690533,0.22266344726085663,0.4815036952495575,-0.010113789699971676,0.1892617791891098,0.4391922652721405,-0.01819748431444168,0.1643458604812622,0.4067412316799164,-0.023643817752599716,0.2751484811306,0.5497515797615051,-0.015072818845510483,0.21424612402915955,0.47218888998031616,-0.028672996908426285,0.1797083020210266,0.42383110523223877,-0.0360080823302269,0.15327471494674683,0.385879784822464,-0.040525346994400024,0.284390926361084,0.5427657961845398,-0.03359215334057808,0.2252744734287262,0.4654133915901184,-0.04367935284972191,0.19249555468559265,0.4188518822193146,-0.04826980456709862,0.1673949956893921,0.3836548328399658,-0.05193842947483063,0.3014168441295624,0.5229531526565552,-0.051674649119377136,0.2606370151042938,0.47011682391166687,-0.05759483575820923,0.23281510174274445,0.44089534878730774,-0.0594407357275486,0.20939117670059204,0.41627728939056396,-0.061616551131010056
0.38927149772644043,0.6095377206802368,3.3093479601120634e-07,0.35570767521858215,0.5608747601509094,0.01354785356670618,0.30592167377471924,0.5239531993865967,0.014954951591789722,0.27360856533050537,0.48696938157081604,0.010365141555666924,0.24972966313362122,0.4590674638748169,0.00498950807377696,0.2795884311199188,0.5414295196533203,0.0062634204514324665,0.23413145542144775,0.47590962052345276,-0.00766980554908514,0.2036469429731369,0.4313212037086487,-0.017519593238830566,0.18007570505142212,0.39627009630203247,-0.024498196318745613,0.28012213110923767,0.5455366373062134,-0.012009603902697563,0.22677651047706604,0.4668561816215515,-0.02565574459731579,0.19358396530151367,0.41696271300315857,-0.03500792756676674,0.16642610728740692,0.37703728675842285,-0.04118146374821663,0.28904640674591064,0.538280189037323,-0.030421754345297813,0.2348296195268631,0.46365904808044434,-0.04036679118871689,0.20324912667274475,0.416268914937973,-0.04574801027774811,0.17715024948120117,0.37944120168685913,-0.05005557835102081,0.30515238642692566,0.5188392996788025,-0.048583049327135086,0.26543739438056946,0.4679136574268341,-0.05456981435418129,0.23897045850753784,0.439214825630188,-0.056454021483659744,0.21691207587718964,0.41389986872673035,-0.05865562707185745
0.39699864387512207,0.5948580503463745,3.369445948919747e-07,0.36569875478744507,0.5406399965286255,0.013434255495667458,0.31745702028274536,0.5059494376182556,0.01455757487565279,0.28500282764434814,0.4722011685371399,0.01000429131090641,0.26026269793510437,0.44680333137512207,0.0048226057551801205,0.289291113615036,0.5289850234985352,0.0034223278053104877,0.24579660594463348,0.46017804741859436,-0.010428057052195072,0.21694839000701904,0.41592690348625183,-0.019620411098003387,0.19373585283756256,0.3818663954734802,-0.0260574072599411,0.29056617617607117,0.5344331860542297,-0.014281060546636581,0.2388121783733368,0.45061641931533813,-0.02769869938492775,0.20774301886558533,0.4016658663749695,-0.03589972108602524,0.18154524266719818,0.3635070025920868,-0.04133680462837219,0.29988017678260803,0.5281942486763,-0.0318867489695549,0.24852219223976135,0.449118435382843,-0.041590411216020584,0.21875563263893127,0.40356332063674927,-0.046381596475839615,0.19423171877861023,0.3696563243865967,-0.05035877972841263,0.3157729208469391,0.5092708468437195,-0.04916822910308838,0.27869075536727905,0.45654207468032837,-0.05502204969525337,0.25350117683410645,0.42759695649147034,-0.05701363831758499,0.23200368881225586,0.40261149406433105,-0.05936697870492935
0.3983381986618042,0.5962592363357544,3.5832212574860023e-07,0.37359723448753357,0.5383965969085693,0.008938925340771675,0.327804297208786,0.5014381408691406,0.008359987288713455,0.29638174176216125,0.4672577679157257,0.002817616332322359,0.27189475297927856,0.4413672685623169,-0.003383101662620902,0.2942693829536438,0.5300869941711426,-0.0009241351508535445,0.2505289912223816,0.464349627494812,-0.017220109701156616,0.22072449326515198,0.41794270277023315,-0.028297772631049156,0.19743503630161285,0.3813115954399109,-0.03591317683458328,0.29472991824150085,0.535459578037262,-0.017129909247159958,0.2421681135892868,0.45405808091163635,-0.03286987170577049,0.2111089676618576,0.40204235911369324,-0.04277389496564865,0.1853771209716797,0.36002081632614136,-0.049253202974796295,0.3031438887119293,0.5283992886543274,-0.03366183862090111,0.2516498565673828,0.4519208073616028,-0.04626905173063278,0.22147756814956665,0.40379607677459717,-0.05272463709115982,0.19776861369609833,0.3663554787635803,-0.05723057687282562,0.3182477056980133,0.5084720253944397,-0.05019223317503929,0.28073617815971375,0.4574773907661438,-0.05842763930559158,0.2557806968688965,0.4273889660835266,-0.06177079677581787,0.2356489598751068,0.4003349244594574,-0.06475045531988144
