0.18519997596740723,0.813301682472229,-3.372541357293812e-08,0.12995155155658722,0.7747324705123901,0.014743490144610405,0.10388252884149551,0.7344517707824707,0.013205107301473618,0.06893876940011978,0.7110920548439026,0.0033629750832915306,0.04036279022693634,0.6884223222732544,-0.007322708144783974,0.1354563981294632,0.6337335705757141,0.02680419385433197,0.08962149918079376,0.6131047606468201,0.004808105994015932,0.05822969228029251,0.6394240260124207,-0.01896500214934349,0.0483197420835495,0.674444317817688,-0.03173818066716194,0.14644616842269897,0.6191129684448242,0.007430317811667919,0.12181928753852844,0.5395222306251526,-0.0012180740013718605,0.09771917760372162,0.4894980788230896,-0.013510741293430328,0.08162079006433487,0.4496426284313202,-0.023384736850857735,0.15855610370635986,0.622684895992279,-0.01510308776050806,0.15917450189590454,0.5378115177154541,-0.022269099950790405,0.1509321928024292,0.4844368100166321,-0.029865605756640434,0.143625408411026,0.44076913595199585,-0.03674571216106415,0.16381751000881195,0.6441472768783569,-0.03750420734286308,0.18282513320446014,0.5944877862930298,-0.04173421859741211,0.19269371032714844,0.5581640005111694,-0.040552180260419846,0.20052975416183472,0.526670515537262,-0.040240444242954254
0.1883457452058792,0.8455650210380554,-6.958889287034253e-08,0.13210874795913696,0.8095410466194153,0.013883213512599468,0.10473586618900299,0.7674399018287659,0.013462158851325512,0.0694936141371727,0.7433197498321533,0.00500389514490962,0.04113025963306427,0.7219967842102051,-0.004535495303571224,0.13423076272010803,0.6680655479431152,0.027303626760840416,0.08838390558958054,0.6466643214225769,0.005464261397719383,0.05855125933885574,0.6737125515937805,-0.01870180293917656,0.04939771443605423,0.7093216776847839,-0.03200635686516762,0.14617475867271423,0.6531506180763245,0.008463938720524311,0.12049643695354462,0.5753849744796753,0.0002832561731338501,0.09513329714536667,0.5283664464950562,-0.013186482712626457,0.07717962563037872,0.49097058176994324,-0.024363821372389793,0.15837302803993225,0.6567785143852234,-0.01362610049545765,0.15534979104995728,0.5722097158432007,-0.020695388317108154,0.14431573450565338,0.5208665132522583,-0.030434098094701767,0.13477911055088043,0.47805970907211304,-0.03955880180001259,0.16315120458602905,0.6782364845275879,-0.03562543913722038,0.180040642619133,0.6327117681503296,-0.04156920313835144,0.18917036056518555,0.5967943072319031,-0.04330185800790787,0.1965775489807129,0.5638137459754944,-0.04547770321369171
0.18797114491462708,0.8409514427185059,-6.987158229776469e-08,0.13033470511436462,0.8035457134246826,0.01899195834994316,0.10409820079803467,0.7649189233779907,0.01868618279695511,0.06781524419784546,0.7422726154327393,0.009640862233936787,0.038994334638118744,0.7215750813484192,-0.0005071830237284303,0.1355638951063156,0.6631295084953308,0.027940532192587852,0.08808032423257828,0.6437017917633057,0.007602835539728403,0.058711275458335876,0.6705189943313599,-0.015375721268355846,0.05019474774599075,0.7045462131500244,-0.028516683727502823,0.14744117856025696,0.6501656174659729,0.006462279707193375,0.11628352850675583,0.5708174705505371,-0.0013759351568296552,0.09080496430397034,0.52342289686203,-0.014837446622550488,0.07413195073604584,0.48643866181373596,-0.026582306250929832,0.1592593789100647,0.656670331954956,-0.017354242503643036,0.15253077447414398,0.5726306438446045,-0.022689882665872574,0.14281632006168365,0.5207685828208923,-0.03028053790330887,0.1349513679742813,0.4769991934299469,-0.03875117748975754,0.16303777694702148,0.6790109276771545,-0.040595997124910355,0.1780889630317688,0.6329732537269592,-0.044736772775650024,0.18788251280784607,0.5978133678436279,-0.04499140381813049,0.19574886560440063,0.5655574202537537,-0.04669332131743431
0.1880134642124176,0.8445988893508911,-6.345022285358937e-08,0.1297193467617035,0.8079655170440674,0.017520343884825706,0.1035582646727562,0.7681869268417358,0.018551655113697052,0.06806258857250214,0.7452347874641418,0.011268126778304577,0.03993597626686096,0.7227176427841187,0.0031503350473940372,0.13292714953422546,0.668979287147522,0.032119251787662506,0.08715049177408218,0.6478358507156372,0.013226699084043503,0.05808192491531372,0.6735830307006836,-0.009014468640089035,0.05029480159282684,0.7079768180847168,-0.02079177461564541,0.14426153898239136,0.6540690660476685,0.013364399783313274,0.11715024709701538,0.5763326287269592,0.00953306071460247,0.09352576732635498,0.5308544635772705,-0.0009735302301123738,0.07769086956977844,0.49468886852264404,-0.010236713103950024,0.156846821308136,0.6563999652862549,-0.008435260504484177,0.15126098692417145,0.5738247036933899,-0.010552015155553818,0.14194096624851227,0.522228479385376,-0.018009737133979797,0.1345306783914566,0.4789417088031769,-0.0262950137257576,0.16222159564495087,0.6761296987533569,-0.02996140345931053,0.17879840731620789,0.6318459510803223,-0.030298063531517982,0.1882970929145813,0.5973564386367798,-0.029324056580662727,0.19629696011543274,0.5666801333427429,-0.030202312394976616
0.19397787749767303,0.8579944968223572,-7.076290131635687e-08,0.13523650169372559,0.8212317824363708,0.01926438696682453,0.10743875801563263,0.781356155872345,0.020739587023854256,0.07140412926673889,0.7579175233840942,0.013143585063517094,0.04294513165950775,0.7351858019828796,0.0047073327004909515,0.1372135579586029,0.6791218519210815,0.033376116305589676,0.0908287912607193,0.658105731010437,0.013907554559409618,0.06182154268026352,0.6863206028938293,-0.009273376315832138,0.05421704053878784,0.7225638031959534,-0.022086631506681442,0.14958283305168152,0.6636725664138794,0.012987562455236912,0.12266481667757034,0.5860563516616821,0.006384837441146374,0.09865206480026245,0.5391618609428406,-0.007009200286120176,0.0830957219004631,0.5021109580993652,-0.018209373578429222,0.16190195083618164,0.6657719016075134,-0.010045386850833893,0.1581418216228485,0.5814776420593262,-0.01439217384904623,0.14809009432792664,0.529035210609436,-0.022542845457792282,0.14021272957324982,0.48540574312210083,-0.030917804688215256,0.16776429116725922,0.6847441792488098,-0.032584793865680695,0.18728229403495789,0.6383219361305237,-0.03422815352678299,0.19823521375656128,0.6039842367172241,-0.03311324864625931,0.20738571882247925,0.5737679600715637,-0.0336412750184536
0.197441965341568,0.8651469349861145,-8.348388291778974e-08,0.14012518525123596,0.8271299004554749,0.016895312815904617,0.11131425946950912,0.7849273681640625,0.018205218017101288,0.0756608322262764,0.7615610361099243,0.010625584982335567,0.048220470547676086,0.7399537563323975,0.0020176584366708994,0.14192363619804382,0.6859821677207947,0.03197157755494118,0.09791199862957001,0.6624412536621094,0.012912464328110218,0.06819722056388855,0.6895968317985535,-0.008980685845017433,0.05844999849796295,0.7248104214668274,-0.020997807383537292,0.15249274671077728,0.6709448099136353,0.01214618980884552,0.1283314824104309,0.5946987271308899,0.005347395781427622,0.10341432690620422,0.5487772822380066,-0.007313981652259827,0.08675418794155121,0.5130349397659302,-0.01764352060854435,0.16363553702831268,0.6728590726852417,-0.010696941055357456,0.16111408174037933,0.5896092653274536,-0.016465863212943077,0.1500772386789322,0.5364285111427307,-0.02537171170115471,0.1413852870464325,0.49314814805984497,-0.033921025693416595,0.1696919947862625,0.6912528276443481,-0.03329506888985634,0.19154012203216553,0.644394040107727,-0.038440097123384476,0.20452328026294708,0.6089867353439331,-0.039851222187280655,0.21557915210723877,0.5784419178962708,-0.041719697415828705
0.23558716475963593,0.862975001335144,-2.6330670976904003e-08,0.17872342467308044,0.823527455329895,0.016536440700292587,0.14780686795711517,0.7817585468292236,0.015508197247982025,0.11056938767433167,0.7595981955528259,0.005050077568739653,0.08227833360433578,0.7375677227973938,-0.006034408695995808,0.18086665868759155,0.6812514662742615,0.02899021841585636,0.13579700887203217,0.6587338447570801,0.010113608092069626,0.10712089389562607,0.6920509338378906,-0.011493888683617115,0.09884311258792877,0.7296556830406189,-0.023843444883823395,0.19240783154964447,0.6676031351089478,0.00814712792634964,0.1712699830532074,0.5913971662521362,0.0007553031318821013,0.14863519370555878,0.5425970554351807,-0.010996274650096893,0.13326549530029297,0.5037928819656372,-0.021189410239458084,0.20430874824523926,0.6721746921539307,-0.015653714537620544,0.20686204731464386,0.5880764722824097,-0.021309034898877144,0.19959305226802826,0.5347064733505249,-0.027309443801641464,0.19195100665092468,0.4911874532699585,-0.03385273367166519,0.21200093626976013,0.6924784183502197,-0.03937041759490967,0.23571904003620148,0.6396797299385071,-0.04278361424803734,0.24858444929122925,0.6053988933563232,-0.040643904358148575,0.25758427381515503,0.5784783363342285,-0.04009006917476654
0.23556692898273468,0.8606871962547302,-1.642468561158239e-08,0.1792358160018921,0.8243980407714844,0.014371589757502079,0.15012985467910767,0.782992422580719,0.012980896048247814,0.11449349671602249,0.7603795528411865,0.002988105174154043,0.08514761179685593,0.7385861277580261,-0.007903003133833408,0.18120995163917542,0.6829625964164734,0.02717437595129013,0.13788604736328125,0.6614283323287964,0.006848863326013088,0.10745247453451157,0.6867424249649048,-0.014775114133954048,0.09751413762569427,0.7193174362182617,-0.026475461199879646,0.19358952343463898,0.6686642169952393,0.006759543903172016,0.16934186220169067,0.5907987356185913,-0.002530008554458618,0.1461777687072754,0.5415036678314209,-0.014111759141087532,0.13059234619140625,0.500183641910553,-0.023128803819417953,0.2074582725763321,0.672110915184021,-0.01694587431848049,0.20712269842624664,0.5892785787582397,-0.02619331143796444,0.19968737661838531,0.536251425743103,-0.03452436253428459,0.19256305694580078,0.49147719144821167,-0.041481174528598785,0.21588370203971863,0.6938547492027283,-0.040488164871931076,0.23608076572418213,0.6417591571807861,-0.046328071504831314,0.24968460202217102,0.6066399216651917,-0.04567441716790199,0.2612237334251404,0.5775341987609863,-0.04572950676083565
0.23590977489948273,0.8610619902610779,-2.412041677501975e-09,0.18180719017982483,0.8241678476333618,0.011604362167418003,0.15193569660186768,0.781993567943573,0.008134483359754086,0.11579163372516632,0.7596676349639893,-0.00374157284386456,0.0869285836815834,0.737744927406311,-0.0166926309466362,0.1828935444355011,0.6813611388206482,0.02395109087228775,0.1394158899784088,0.6612004637718201,0.00213437806814909,0.10835862904787064,0.6885930299758911,-0.021030616015195847,0.09824327379465103,0.7233012914657593,-0.03358232229948044,0.19397345185279846,0.6670295000076294,0.004909496754407883,0.1718849539756775,0.5909355282783508,-0.0033631569240242243,0.15018318593502045,0.5426313877105713,-0.014230461791157722,0.13582754135131836,0.5028696060180664,-0.023035399615764618,0.20754267275333405,0.6705074906349182,-0.017717214301228523,0.208213672041893,0.5882601141929626,-0.025770775973796844,0.20170333981513977,0.5355643033981323,-0.03301499783992767,0.1951073557138443,0.49228906631469727,-0.039599090814590454,0.21640875935554504,0.692736029624939,-0.040601834654808044,0.2384430170059204,0.6398767232894897,-0.0461859405040741,0.2523398995399475,0.6038517951965332,-0.045149028301239014,0.26337167620658875,0.574385941028595,-0.04492180794477463
0.24275797605514526,0.8609180450439453,-2.302033053069863e-08,0.18926826119422913,0.8264120817184448,0.009696835651993752,0.15662643313407898,0.7828972339630127,0.0073195090517401695,0.11964429169893265,0.7595895528793335,-0.0025661007966846228,0.09007735550403595,0.7384864091873169,-0.01298641599714756,0.19091863930225372,0.6799668073654175,0.023188043385744095,0.14686569571495056,0.6603636741638184,0.0017751209670677781,0.11583705246448517,0.6902993321418762,-0.021204331889748573,0.10503309965133667,0.7258170247077942,-0.03358682245016098,0.2008448988199234,0.6644789576530457,0.005811732262372971,0.17688541114330292,0.5873711109161377,-0.0015531638637185097,0.1547989845275879,0.538246214389801,-0.011778528802096844,0.13993574678897858,0.4974660873413086,-0.019948972389101982,0.21423117816448212,0.6661999225616455,-0.015289816074073315,0.21409109234809875,0.5842593312263489,-0.02388915978372097,0.207292377948761,0.5326424837112427,-0.0321742482483387,0.2006060630083084,0.49046701192855835,-0.03902803361415863,0.22445149719715118,0.6864908933639526,-0.036710746586322784,0.2475127875804901,0.6374483108520508,-0.04332350939512253,0.2616349160671234,0.6025136709213257,-0.04339899122714996,0.2733995020389557,0.5731257200241089,-0.04362758621573448
0.26824721693992615,0.8668310642242432,1.0846437525913188e-08,0.21202687919139862,0.8265179395675659,0.008376956917345524,0.18033061921596527,0.7798333168029785,0.005693413782864809,0.14469750225543976,0.7534065246582031,-0.004167505539953709,0.11599431931972504,0.7317991852760315,-0.014987546019256115,0.21291185915470123,0.6806891560554504,0.02208767458796501,0.16958992183208466,0.6565637588500977,-0.0018296983325853944,0.13830214738845825,0.6817308664321899,-0.027006324380636215,0.12515218555927277,0.7149558663368225,-0.04090949892997742,0.22421477735042572,0.6672095060348511,0.004951166920363903,0.20332413911819458,0.5864085555076599,-0.006317726336419582,0.18290232121944427,0.5350074768066406,-0.020916426554322243,0.16832387447357178,0.4919477701187134,-0.03203083202242851,0.2386225163936615,0.6722421050071716,-0.01596119999885559,0.24410411715507507,0.5885818600654602,-0.027912801131606102,0.2403736263513565,0.533960223197937,-0.040074173361063004,0.23454715311527252,0.48716676235198975,-0.04928753152489662,0.249872624874115,0.6969819664955139,-0.0370195135474205,0.27634578943252563,0.64775550365448,-0.045637015253305435,0.291578471660614,0.6109421253204346,-0.04765794798731804,0.3033921420574188,0.5781106948852539,-0.049391113221645355
0.2781120836734772,0.8661496639251709,2.261337606057623e-08,0.22020123898983002,0.8243777751922607,0.004536726977676153,0.1878882646560669,0.7771275043487549,-0.0011362549848854542,0.1506890207529068,0.7504218816757202,-0.013756110332906246,0.1207762137055397,0.7271254062652588,-0.027186568826436996,0.22572174668312073,0.6790008544921875,0.01796864904463291,0.180427685379982,0.6515752077102661,-0.007583172991871834,0.14820560812950134,0.679781973361969,-0.03286951035261154,0.1344883292913437,0.71478670835495,-0.04653850942850113,0.23599660396575928,0.6662191152572632,0.0016235309885814786,0.21517524123191833,0.5834271311759949,-0.010350152850151062,0.19373542070388794,0.5321140885353088,-0.024067668244242668,0.17757460474967957,0.4883641004562378,-0.03431793674826622,0.24955812096595764,0.6725248098373413,-0.018957767635583878,0.253782719373703,0.5887451171875,-0.03237544745206833,0.2507748007774353,0.5313732624053955,-0.044951874762773514,0.2468065619468689,0.4826081395149231,-0.05414005368947983,0.2586931884288788,0.6980270147323608,-0.03997504711151123,0.2837224006652832,0.6478978991508484,-0.051321376115083694,0.2988033890724182,0.6096987128257751,-0.054759375751018524,0.3118168115615845,0.5759376287460327,-0.05702744051814079
0.28165966272354126,0.8678123950958252,1.9750949320496147e-08,0.2236962616443634,0.8255620002746582,0.009115002118051052,0.19076105952262878,0.77703857421875,0.004861574154347181,0.15367746353149414,0.7505627870559692,-0.007335209287703037,0.12458637356758118,0.728812575340271,-0.02077852375805378,0.22558878362178802,0.6802954077720642,0.021849436685442924,0.18149462342262268,0.6524710655212402,-0.0024068753700703382,0.14960072934627533,0.6769300699234009,-0.027364686131477356,0.1358371078968048,0.7097022533416748,-0.04088959842920303,0.23715274035930634,0.6663744449615479,0.0037295834627002478,0.21726247668266296,0.584883451461792,-0.005837148521095514,0.1976618766784668,0.5330132246017456,-0.01843353733420372,0.18332479894161224,0.4885419011116028,-0.02852756530046463,0.25153881311416626,0.6704804301261902,-0.018344126641750336,0.25690627098083496,0.5841971635818481,-0.028733646497130394,0.25319191813468933,0.528189480304718,-0.039736900478601456,0.24809417128562927,0.48094436526298523,-0.04884190484881401,0.2619728147983551,0.693586528301239,-0.04069836810231209,0.2894916236400604,0.6421429514884949,-0.04989907890558243,0.3060876429080963,0.6035531163215637,-0.05260699987411499,0.31973305344581604,0.5694413781166077,-0.05493887513875961
0.28792813420295715,0.868374228477478,3.618524502257969e-08,0.2289397418498993,0.8280590176582336,0.009299565106630325,0.19534865021705627,0.7795866131782532,0.005366927478462458,0.15786528587341309,0.7520475387573242,-0.0064379144459962845,0.12898850440979004,0.730340838432312,-0.01905909553170204,0.23058493435382843,0.6819004416465759,0.022665899246931076,0.18614014983177185,0.6534854769706726,-0.0012304200790822506,0.15510541200637817,0.6787778735160828,-0.025709696114063263,0.1429077833890915,0.7125973105430603,-0.038872916251420975,0.2424357533454895,0.6677122116088867,0.00454812403768301,0.2211969792842865,0.5844894647598267,-0.005655225366353989,0.20104549825191498,0.5313180685043335,-0.018907271325588226,0.1871645599603653,0.48702335357666016,-0.029299935325980186,0.25676509737968445,0.6717551350593567,-0.017392471432685852,0.2605311870574951,0.584534764289856,-0.027412615716457367,0.25663548707962036,0.5287236571311951,-0.037545956671237946,0.2519546449184418,0.48173293471336365,-0.045999590307474136,0.26759058237075806,0.6945362091064453,-0.039630163460969925,0.2939537763595581,0.6425915956497192,-0.047420863062143326,0.3098287284374237,0.6040074825286865,-0.04898793622851372,0.3229072690010071,0.5701332092285156,-0.0505562387406826
0.29047560691833496,0.8732039928436279,7.353750497429701e-09,0.23333315551280975,0.8332868814468384,0.007084927521646023,0.20107361674308777,0.7833226919174194,0.0036390654277056456,0.16403035819530487,0.7551631927490234,-0.007342823315411806,0.1340073049068451,0.7341606616973877,-0.018947862088680267,0.2354179322719574,0.6843594908714294,0.02377680316567421,0.19277620315551758,0.6537359952926636,-0.00035855037276633084,0.16058804094791412,0.6780334115028381,-0.02493133582174778,0.14724239706993103,0.7121018767356873,-0.037812069058418274,0.2467537224292755,0.6687793731689453,0.007396348752081394,0.22753006219863892,0.58739173412323,-0.002211409155279398,0.207375168800354,0.5359662771224976,-0.014070013538002968,0.19276541471481323,0.49252986907958984,-0.02297266572713852,0.2614585757255554,0.671001136302948,-0.01339045912027359,0.2665199339389801,0.5858821868896484,-0.023578708991408348,0.26344603300094604,0.5297659635543823,-0.03286277502775192,0.25944480299949646,0.4828099012374878,-0.039963703602552414,0.27252840995788574,0.6929898262023926,-0.03483077883720398,0.2984214425086975,0.6400446891784668,-0.04216887429356575,0.31376391649246216,0.6015107035636902,-0.04282985255122185,0.32633981108665466,0.5684787034988403,-0.04330204799771309
0.3174842894077301,0.8704982995986938,1.008713912398207e-08,0.26136693358421326,0.8302168846130371,0.008623276837170124,0.22919215261936188,0.7763556241989136,0.006169086787849665,0.19187769293785095,0.7475172877311707,-0.004201833624392748,0.1624138504266739,0.7237350940704346,-0.014959911815822124,0.26713141798973083,0.6820194125175476,0.025767292827367783,0.2268616259098053,0.6470876336097717,0.001167317503131926,0.19517141580581665,0.6684281826019287,-0.022865956649184227,0.18097013235092163,0.6997469663619995,-0.034529559314250946,0.27842414379119873,0.6660327911376953,0.008691281080245972,0.25691166520118713,0.5786113739013672,-0.00017525855218991637,0.23992620408535004,0.5244691967964172,-0.00885200034826994,0.2275961935520172,0.47703027725219727,-0.014514995738863945,0.2950921654701233,0.6674160957336426,-0.013028702698647976,0.2975332736968994,0.5832065343856812,-0.022192534059286118,0.29626771807670593,0.5270156860351562,-0.027228709310293198,0.29303810000419617,0.47905832529067993,-0.030438581481575966,0.30935537815093994,0.6865383982658386,-0.035599492490291595,0.33182233572006226,0.6289101839065552,-0.04126716032624245,0.34864342212677,0.5897064805030823,-0.03847522288560867,0.36245959997177124,0.5569363236427307,-0.03578973561525345
0.3194291591644287,0.8719120025634766,-2.219050720952964e-09,0.26302608847618103,0.8297171592712402,0.010587533935904503,0.2322608083486557,0.7772009372711182,0.007789141498506069,0.19568534195423126,0.7488797307014465,-0.0030790085438638926,0.16722282767295837,0.7232276201248169,-0.014702890999615192,0.27070191502571106,0.6806105375289917,0.024839287623763084,0.2302282750606537,0.6468634009361267,0.0008185722981579602,0.1974453628063202,0.6676076054573059,-0.02334612049162388,0.1817421019077301,0.6982516050338745,-0.03560886159539223,0.2818766236305237,0.6670454144477844,0.0059221708215773106,0.26109835505485535,0.5798840522766113,-0.003348009195178747,0.24314261972904205,0.5263914465904236,-0.013699130155146122,0.23081694543361664,0.47997593879699707,-0.021259348839521408,0.2975631654262543,0.6707277297973633,-0.017194516956806183,0.30247122049331665,0.5839405655860901,-0.02728770673274994,0.30056890845298767,0.5271921157836914,-0.035107482224702835,0.2975500226020813,0.47854745388031006,-0.040964275598526,0.3099820017814636,0.6921510696411133,-0.04069456830620766,0.33357349038124084,0.6335253715515137,-0.047424234449863434,0.3522801995277405,0.5935934782028198,-0.04636974260210991,0.36827510595321655,0.5596916675567627,-0.045561373233795166
0.32083022594451904,0.8734139204025269,-2.2091450446737326e-08,0.26482418179512024,0.8295658230781555,0.013161691837012768,0.23445886373519897,0.7773289680480957,0.011112501844763756,0.19782191514968872,0.7496259808540344,5.316187525750138e-05,0.16983163356781006,0.7239015102386475,-0.011768842115998268,0.2728286385536194,0.6817116737365723,0.02806207723915577,0.2309037744998932,0.64897620677948,0.0038095104973763227,0.19800877571105957,0.6694887280464172,-0.02073797583580017,0.18378010392189026,0.7004824876785278,-0.03331487998366356,0.2855173945426941,0.6676777005195618,0.0077109793201088905,0.2652107775211334,0.583311915397644,-0.001913591055199504,0.24654871225357056,0.5290486812591553,-0.012844773009419441,0.23379498720169067,0.48195773363113403,-0.020981047302484512,0.30081361532211304,0.6705887317657471,-0.016854016110301018,0.3061745762825012,0.5819549560546875,-0.026489170268177986,0.30532488226890564,0.5252769589424133,-0.03319629654288292,0.3030533790588379,0.47682684659957886,-0.03844016417860985,0.3124889135360718,0.6907505393028259,-0.04173026606440544,0.3378369212150574,0.6296607851982117,-0.048852793872356415,0.3583622872829437,0.5894553065299988,-0.04781457781791687,0.37536895275115967,0.5556545853614807,-0.046872638165950775
0.3206756114959717,0.8755965828895569,-1.6265298441453524e-08,0.26505985856056213,0.8318458795547485,0.0098589938133955,0.23479774594306946,0.7796275615692139,0.006013378966599703,0.19881662726402283,0.7513011693954468,-0.00592694291844964,0.17085513472557068,0.7240587472915649,-0.0187806636095047,0.2719962000846863,0.68121337890625,0.022629372775554657,0.23233556747436523,0.6483323574066162,-0.0031543890945613384,0.2012990117073059,0.6686900854110718,-0.028419969603419304,0.18790104985237122,0.698947012424469,-0.0412072129547596,0.28536346554756165,0.6685409545898438,0.003437689272686839,0.2665683627128601,0.5828779935836792,-0.006053399294614792,0.24890689551830292,0.5298773050308228,-0.016015194356441498,0.2359234094619751,0.4832782745361328,-0.023364946246147156,0.30283665657043457,0.6732524633407593,-0.020179636776447296,0.3082268536090851,0.5852921605110168,-0.03070864826440811,0.3067696988582611,0.5291290283203125,-0.037698134779930115,0.3036556839942932,0.4812365770339966,-0.04294484481215477,0.316710501909256,0.6958531737327576,-0.044279713183641434,0.3419310748577118,0.6349833607673645,-0.0524822361767292,0.3606020212173462,0.5936657190322876,-0.05185309797525406,0.3756079077720642,0.558321475982666,-0.05106053128838539
0.3237360417842865,0.8737190961837769,1.340112909531399e-08,0.27104929089546204,0.8299892544746399,0.005428246688097715,0.24000900983810425,0.7772265672683716,-0.0005656352150253952,0.20365726947784424,0.7491210699081421,-0.013553177937865257,0.17494596540927887,0.7235009074211121,-0.027461733669042587,0.28081828355789185,0.6838213205337524,0.014934170059859753,0.23957404494285583,0.6482940316200256,-0.012747756205499172,0.2062833607196808,0.6716985702514648,-0.039585936814546585,0.1904146671295166,0.7036950588226318,-0.05357656627893448,0.2931091785430908,0.6713383197784424,-0.002065698616206646,0.2736961841583252,0.5829547643661499,-0.014568121172487736,0.2565388083457947,0.5270293951034546,-0.027242491021752357,0.24341802299022675,0.4770061671733856,-0.03639427572488785,0.30977702140808105,0.6765315532684326,-0.023147670552134514,0.315009742975235,0.5891733169555664,-0.03675025328993797,0.3129318058490753,0.5334394574165344,-0.04599498212337494,0.30857834219932556,0.4856073260307312,-0.05212591588497162,0.32310912013053894,0.6993361711502075,-0.04473337158560753,0.3457345962524414,0.6380484700202942,-0.054704438894987106,0.36392712593078613,0.5983211398124695,-0.0542241595685482,0.37913745641708374,0.5648382902145386,-0.05317221209406853
0.3316921889781952,0.8737497329711914,5.538964487072917e-08,0.2810654640197754,0.8289066553115845,0.003062746487557888,0.2520727515220642,0.77797931432724,-0.004137072246521711,0.21840161085128784,0.7476649284362793,-0.01757625676691532,0.19172507524490356,0.7178449034690857,-0.03155570849776268,0.29162901639938354,0.6823434233665466,0.011409932747483253,0.2538570165634155,0.6438182592391968,-0.016604766249656677,0.22128456830978394,0.6616300940513611,-0.04240391030907631,0.20536309480667114,0.6902573108673096,-0.05588872730731964,0.3057301640510559,0.6693788766860962,-0.0042369188740849495,0.2903536856174469,0.5800561904907227,-0.02196461334824562,0.2743549644947052,0.5226635336875916,-0.03676624223589897,0.2620347738265991,0.47063034772872925,-0.04617971554398537,0.3232075572013855,0.6757199764251709,-0.02366853877902031,0.33315756916999817,0.5881579518318176,-0.04073832184076309,0.3347037434577942,0.5322467684745789,-0.05007564648985863,0.33292680978775024,0.48295724391937256,-0.05498989671468735,0.33756202459335327,0.7010256052017212,-0.04352089762687683,0.3645337224006653,0.6400365829467773,-0.053446318954229355,0.3835749924182892,0.6005321741104126,-0.05206406116485596,0.39874112606048584,0.5666567087173462,-0.05009894073009491
0.33854299783706665,0.8711161017417908,2.1318266263392616e-08,0.2900743782520294,0.8253405094146729,0.002751777181401849,0.26090553402900696,0.7733936905860901,-0.0042016939260065556,0.22707436978816986,0.7454261779785156,-0.016940755769610405,0.1997014880180359,0.7183467149734497,-0.030086856335401535,0.2986712157726288,0.676886796951294,0.01008179783821106,0.26020464301109314,0.6411165595054626,-0.019998598843812943,0.22697044909000397,0.6644693613052368,-0.04832244664430618,0.21189332008361816,0.6968491077423096,-0.0632995218038559,0.3123374283313751,0.6656955480575562,-0.005566701292991638,0.29522624611854553,0.5778887867927551,-0.022152360528707504,0.2811755836009979,0.5197725296020508,-0.036908604204654694,0.2715601325035095,0.46763527393341064,-0.04688592627644539,0.33035415410995483,0.673332929611206,-0.025259975343942642,0.3390231430530548,0.5848295092582703,-0.04189242422580719,0.3401961326599121,0.5292949080467224,-0.05220570042729378,0.33838585019111633,0.48031318187713623,-0.05829911679029465,0.34586101770401,0.7001937031745911,-0.04538165405392647,0.3723113536834717,0.6406150460243225,-0.05632565915584564,0.3907455801963806,0.601011335849762,-0.055983223021030426,0.40566807985305786,0.5661647319793701,-0.054803669452667236
0.3463212847709656,0.8748153448104858,-9.805564360476637e-09,0.2963034212589264,0.8268051147460938,0.0049798209220170975,0.2671896815299988,0.7729349732398987,-0.0007816572906449437,0.23314550518989563,0.7438080906867981,-0.012868398800492287,0.20472358167171478,0.7165623903274536,-0.025426093488931656,0.30764609575271606,0.6770229339599609,0.013893501833081245,0.2686668634414673,0.6400676965713501,-0.015615146607160568,0.2361910194158554,0.6618646383285522,-0.04404330253601074,0.22023716568946838,0.6930869817733765,-0.0592079721391201,0.3224145770072937,0.6653624773025513,-0.002801746129989624,0.3043506145477295,0.5781378149986267,-0.018603859469294548,0.28896909952163696,0.5206226110458374,-0.03387267515063286,0.27789798378944397,0.46920937299728394,-0.04445003345608711,0.3410329520702362,0.6731967926025391,-0.0234966017305851,0.3474416136741638,0.5859215259552002,-0.03946464881300926,0.3464386463165283,0.5311346054077148,-0.05007089674472809,0.3431207537651062,0.48213064670562744,-0.056758981198072433,0.3567294180393219,0.700545608997345,-0.04447654262185097,0.3818112015724182,0.6432149410247803,-0.054607294499874115,0.3998073935508728,0.6050100326538086,-0.054215628653764725,0.41481706500053406,0.5708086490631104,-0.053360894322395325
