0.6308773159980774,0.7577261924743652,4.5037455720375874e-07,0.5919234752655029,0.7322788834571838,-0.019862934947013855,0.5718708634376526,0.6815218925476074,-0.03158510848879814,0.5930439829826355,0.6403358578681946,-0.04435507580637932,0.6214932799339294,0.6232427358627319,-0.056253526359796524,0.5786550641059875,0.5969771146774292,-0.019413620233535767,0.574599027633667,0.5302943587303162,-0.04025958105921745,0.5737183094024658,0.4872231185436249,-0.053975265473127365,0.5737345218658447,0.4480787515640259,-0.06286374479532242,0.6092632412910461,0.5917433500289917,-0.02548016980290413,0.6004074215888977,0.5143689513206482,-0.04910885542631149,0.5959559082984924,0.4646061658859253,-0.06342893838882446,0.5932398438453674,0.4192672073841095,-0.07002130150794983,0.6396427154541016,0.6065157055854797,-0.03380030021071434,0.640619695186615,0.5708556771278381,-0.06708400696516037,0.6331028938293457,0.6273460388183594,-0.06998259574174881,0.627650797367096,0.6667376160621643,-0.06186940521001816,0.6659921407699585,0.6351056098937988,-0.043610043823719025,0.661304235458374,0.6199010014533997,-0.06882290542125702,0.6492064595222473,0.6607887148857117,-0.06698114424943924,0.6414027214050293,0.6901348829269409,-0.05907211825251579
0.6311337351799011,0.7578461766242981,4.364510459708981e-07,0.5920599699020386,0.7326281070709229,-0.020325476303696632,0.5721666812896729,0.6811702251434326,-0.032014794647693634,0.5941212177276611,0.6394684910774231,-0.044663816690444946,0.6226980090141296,0.6209309101104736,-0.0564955435693264,0.5805228352546692,0.5960754752159119,-0.0192479956895113,0.5757187008857727,0.5303034782409668,-0.04014163091778755,0.574611485004425,0.487753689289093,-0.05389529466629028,0.5743752717971802,0.448638379573822,-0.06280726939439774,0.6109125018119812,0.5910670161247253,-0.025128526613116264,0.6013919115066528,0.5137824416160583,-0.048957545310258865,0.5964422225952148,0.46416375041007996,-0.06342455744743347,0.5934492349624634,0.4186024069786072,-0.07005075365304947,0.6409974098205566,0.606411874294281,-0.033373381942510605,0.6423962116241455,0.5709291100502014,-0.06741765886545181,0.6337904930114746,0.6270432472229004,-0.07111318409442902,0.6276440024375916,0.6664129495620728,-0.06334834545850754,0.6670273542404175,0.6353803873062134,-0.043079882860183716,0.6623812913894653,0.6203989386558533,-0.0692836344242096,0.6496073007583618,0.6611623167991638,-0.06823830306529999,0.6412656903266907,0.6906455755233765,-0.060760367661714554
0.6222410798072815,0.7530274391174316,4.380930249681114e-07,0.5841037631034851,0.7226651906967163,-0.018476009368896484,0.5666084885597229,0.6676502823829651,-0.028740685433149338,0.590381383895874,0.6284072995185852,-0.04020436853170395,0.6205572485923767,0.6167654991149902,-0.05104544758796692,0.5748077630996704,0.5893431305885315,-0.01752384752035141,0.5717802047729492,0.5215350389480591,-0.03693802282214165,0.571147084236145,0.4792666435241699,-0.04929292947053909,0.5709742903709412,0.4407389461994171,-0.05724785476922989,0.6055209636688232,0.5858763456344604,-0.02387216128408909,0.599332869052887,0.5063381791114807,-0.04597025737166405,0.5959244966506958,0.4568290710449219,-0.05940580740571022,0.5942778587341309,0.411812961101532,-0.06541982293128967,0.6356825232505798,0.6028063297271729,-0.03235839679837227,0.6385533809661865,0.5663353204727173,-0.0642131045460701,0.628806471824646,0.6204689145088196,-0.06734360754489899,0.6218987107276917,0.657573938369751,-0.059638895094394684,0.6611704230308533,0.6335275769233704,-0.04217449203133583,0.6575714945793152,0.6167585253715515,-0.06606603413820267,0.6439286470413208,0.6560490131378174,-0.0639461800456047,0.6352506875991821,0.6839650869369507,-0.05616379529237747
0.6208558082580566,0.7526960968971252,4.3493128032423556e-07,0.5830966234207153,0.7245980501174927,-0.01928308606147766,0.5648788213729858,0.669912576675415,-0.029671691358089447,0.5885630249977112,0.6292551755905151,-0.041174158453941345,0.6190251111984253,0.6171858310699463,-0.0519280768930912,0.5740116834640503,0.5895600914955139,-0.018466157838702202,0.571240246295929,0.5221058130264282,-0.03845858573913574,0.5708860158920288,0.4795786738395691,-0.051157087087631226,0.5712400674819946,0.4408833980560303,-0.05943369120359421,0.6048198938369751,0.5859947800636292,-0.02456188015639782,0.5984802842140198,0.5072895288467407,-0.04764082655310631,0.5953534841537476,0.45741117000579834,-0.06146961823105812,0.5938819050788879,0.41162753105163574,-0.06767424941062927,0.634772002696991,0.6028414964675903,-0.03289357200264931,0.6382061243057251,0.5674286484718323,-0.06584939360618591,0.6282358765602112,0.6231270432472229,-0.06905533373355865,0.6208162307739258,0.6610227227210999,-0.06115187704563141,0.6602476835250854,0.6331421136856079,-0.0426633395254612,0.6568039655685425,0.6193071603775024,-0.06759484857320786,0.6425521373748779,0.6588380932807922,-0.0662449300289154,0.6330069303512573,0.6862649321556091,-0.058866556733846664
0.6189360022544861,0.7533605098724365,4.275435969702812e-07,0.5815168023109436,0.7246108651161194,-0.019274553284049034,0.563921332359314,0.6701390147209167,-0.029295798391103745,0.5892796516418457,0.6317017078399658,-0.04031582549214363,0.6207512021064758,0.6211157441139221,-0.05069741606712341,0.5748353004455566,0.588706910610199,-0.017850888893008232,0.5731884241104126,0.5220234394073486,-0.03676636889576912,0.573715329170227,0.48049676418304443,-0.04860441014170647,0.5748761892318726,0.44267284870147705,-0.05611854046583176,0.605811357498169,0.5856248140335083,-0.023410625755786896,0.6002724766731262,0.5081778764724731,-0.04497995227575302,0.5978294014930725,0.45901334285736084,-0.057680144906044006,0.5970700979232788,0.4145089387893677,-0.06300053745508194,0.635684072971344,0.6029482483863831,-0.03130786120891571,0.639600396156311,0.5741778612136841,-0.0626123920083046,0.6289758682250977,0.6281266808509827,-0.06628289073705673,0.6211304068565369,0.6647111177444458,-0.058883946388959885,0.6604664921760559,0.6337897777557373,-0.040694501250982285,0.6568117737770081,0.6240227222442627,-0.06399846822023392,0.6422850489616394,0.6626330018043518,-0.06285875290632248,0.6325881481170654,0.688975989818573,-0.05592722073197365
0.5624226927757263,0.7549092173576355,4.494012273426051e-07,0.5220616459846497,0.7284573316574097,-0.017105694860219955,0.49834907054901123,0.6677849292755127,-0.025151347741484642,0.5240298509597778,0.6269489526748657,-0.03467124328017235,0.5597940683364868,0.6295485496520996,-0.04391809552907944,0.5114381909370422,0.5911920666694641,-0.01628786325454712,0.5084118843078613,0.5226511359214783,-0.03363858908414841,0.5074049830436707,0.47941797971725464,-0.04452516883611679,0.5070069432258606,0.44085967540740967,-0.05203041061758995,0.5434573292732239,0.5879263877868652,-0.022734714671969414,0.5351525545120239,0.5087568163871765,-0.04342420771718025,0.5307003855705261,0.4577156901359558,-0.056231334805488586,0.5285951495170593,0.4114825129508972,-0.062085606157779694,0.5756185054779053,0.60380619764328,-0.03118777833878994,0.576092004776001,0.5765368938446045,-0.060078490525484085,0.5655837655067444,0.6297029256820679,-0.06306254863739014,0.5577062368392944,0.6653543710708618,-0.055845022201538086,0.6036543250083923,0.6329038739204407,-0.04112526774406433,0.5949997305870056,0.618998110294342,-0.06139901280403137,0.5809565186500549,0.6568650603294373,-0.058783601969480515,0.5720104575157166,0.6829697489738464,-0.05166235566139221
0.5534498691558838,0.7517751455307007,4.4226459294804954e-07,0.5139620900154114,0.7276650071144104,-0.01686517708003521,0.4894638657569885,0.6688891649246216,-0.025107651948928833,0.5130264163017273,0.6277837753295898,-0.03473135456442833,0.5467701554298401,0.6252329349517822,-0.04404919594526291,0.5006884336471558,0.5907295942306519,-0.017259420827031136,0.4988504946231842,0.5225746631622314,-0.034710463136434555,0.49912360310554504,0.4803057909011841,-0.04513167589902878,0.49993401765823364,0.44188475608825684,-0.05186840891838074,0.532121479511261,0.5862177610397339,-0.0231479499489069,0.5241853594779968,0.5066558122634888,-0.0438193753361702,0.5203141570091248,0.4577960968017578,-0.05566751956939697,0.5184279680252075,0.41330400109291077,-0.060413360595703125,0.5642017126083374,0.5994909405708313,-0.03089223802089691,0.5629557371139526,0.5772877335548401,-0.059340670704841614,0.5531847476959229,0.6313913464546204,-0.06179207190871239,0.5461665987968445,0.6658654808998108,-0.054144974797964096,0.5928849577903748,0.6251789927482605,-0.040091369301080704,0.5843890905380249,0.6159856915473938,-0.05915343388915062,0.5706435441970825,0.6559879779815674,-0.05606083199381828,0.561650812625885,0.6815761923789978,-0.04870085045695305
0.5488255620002747,0.7615571022033691,4.2912103026537807e-07,0.5102460384368896,0.7392708659172058,-0.015944479033350945,0.4853622317314148,0.6823760867118835,-0.02445247955620289,0.506306529045105,0.6429991722106934,-0.03451768681406975,0.5379889011383057,0.6378158330917358,-0.04439283907413483,0.4948071539402008,0.6008105874061584,-0.018305093050003052,0.49083706736564636,0.533667266368866,-0.03595311939716339,0.4892038106918335,0.4918767511844635,-0.04668862745165825,0.488418847322464,0.45395177602767944,-0.05365252122282982,0.52625572681427,0.5968971252441406,-0.024922633543610573,0.5172722339630127,0.5191038250923157,-0.04529188200831413,0.5121901035308838,0.4699079394340515,-0.057290464639663696,0.5090276598930359,0.4249105751514435,-0.06248555704951286,0.557978630065918,0.6110555529594421,-0.03311266750097275,0.5561091899871826,0.5856756567955017,-0.061385806649923325,0.5460514426231384,0.6401264667510986,-0.06384917348623276,0.5389269590377808,0.6782340407371521,-0.05655737966299057,0.584949791431427,0.6378546953201294,-0.042636360973119736,0.5754203200340271,0.6316280961036682,-0.06212649494409561,0.561822235584259,0.6719273328781128,-0.05929720029234886,0.5539094805717468,0.7005325555801392,-0.05203316733241081
0.5513617396354675,0.7624005079269409,4.424501014455018e-07,0.5127412676811218,0.7399235367774963,-0.016375070437788963,0.4877272844314575,0.680699348449707,-0.02413838729262352,0.5104360580444336,0.6418420076370239,-0.03334944322705269,0.5433517694473267,0.6408199071884155,-0.04230571538209915,0.4982532858848572,0.6030250787734985,-0.018098779022693634,0.4954337775707245,0.5351397395133972,-0.035871557891368866,0.49432265758514404,0.49271446466445923,-0.04681271314620972,0.49375295639038086,0.45417940616607666,-0.054216109216213226,0.5296898484230042,0.5985764861106873,-0.024295948445796967,0.5211032629013062,0.5228836536407471,-0.04532932490110397,0.5162451863288879,0.4739479422569275,-0.058136552572250366,0.5130887627601624,0.4281315803527832,-0.06395965814590454,0.5612700581550598,0.6118192672729492,-0.03210153058171272,0.5600080490112305,0.5891868472099304,-0.0601453073322773,0.5498464107513428,0.6440091133117676,-0.06259340792894363,0.5422306060791016,0.6805520057678223,-0.05549211427569389,0.5883704423904419,0.6373617649078369,-0.04148554801940918,0.5792666673660278,0.6370469927787781,-0.06107515096664429,0.5652710795402527,0.6768360733985901,-0.059177931398153305,0.5567319393157959,0.702548086643219,-0.052745092660188675
0.5537163615226746,0.7609139680862427,4.336406220772915e-07,0.5151955485343933,0.7397001385688782,-0.016730595380067825,0.489218145608902,0.6820105910301208,-0.025003911927342415,0.5110936760902405,0.6427450776100159,-0.03461000695824623,0.5440211296081543,0.6390940546989441,-0.04389183223247528,0.5005322098731995,0.6021235585212708,-0.018951905891299248,0.497717946767807,0.5340012907981873,-0.03678916022181511,0.4964883029460907,0.49196910858154297,-0.04750235751271248,0.4959285855293274,0.453646183013916,-0.054629165679216385,0.5317196846008301,0.5977448225021362,-0.024943185970187187,0.5230032205581665,0.5208141803741455,-0.045977793633937836,0.5180485844612122,0.47204428911209106,-0.0582052581012249,0.5147956013679504,0.4261052906513214,-0.06350800395011902,0.5631680488586426,0.6110265851020813,-0.0325828418135643,0.5621240735054016,0.5877843499183655,-0.06125468388199806,0.5519402027130127,0.6435719132423401,-0.06371432542800903,0.5443724393844604,0.6811662912368774,-0.05633608251810074,0.5904217958450317,0.6366809606552124,-0.04173381254076958,0.5813494324684143,0.6355504989624023,-0.06206761673092842,0.5670164227485657,0.6757662296295166,-0.06037995219230652,0.5578706860542297,0.7024160027503967,-0.053846266120672226
0.6202914118766785,0.6956978440284729,5.083574023956317e-07,0.5866281390190125,0.6656087636947632,-0.018593469634652138,0.5686397552490234,0.6105326414108276,-0.02930425852537155,0.593262255191803,0.5722677707672119,-0.04128187894821167,0.626376748085022,0.5607552528381348,-0.05261286720633507,0.5796384811401367,0.521662175655365,-0.019127734005451202,0.5661816000938416,0.45367956161499023,-0.036712322384119034,0.5582764744758606,0.41082262992858887,-0.046682991087436676,0.55221027135849,0.3740246891975403,-0.05288323760032654,0.6137121915817261,0.521712601184845,-0.025020219385623932,0.6239451169967651,0.44152700901031494,-0.044354651123285294,0.6310163140296936,0.3895321488380432,-0.05493108928203583,0.6380996108055115,0.34693214297294617,-0.05886330083012581,0.6418303847312927,0.5442608594894409,-0.033253829926252365,0.6487911939620972,0.5187346339225769,-0.0619320422410965,0.6341914534568787,0.5679823756217957,-0.06510987132787704,0.6264123916625977,0.6040163636207581,-0.05790675804018974,0.6626690030097961,0.5791124105453491,-0.04298296943306923,0.6613298654556274,0.5668255090713501,-0.06489098817110062,0.6459842324256897,0.6029028296470642,-0.06310135871171951,0.6372894048690796,0.6310316324234009,-0.05579625070095062
0.6198471188545227,0.7029134035110474,5.153200959284732e-07,0.5859662890434265,0.6740599274635315,-0.019448421895503998,0.5672963857650757,0.6188472509384155,-0.0306171216070652,0.5917308330535889,0.5803629159927368,-0.04281242564320564,0.6242516040802002,0.5670387148857117,-0.05425005778670311,0.5788702964782715,0.5274567008018494,-0.020270904526114464,0.5654162764549255,0.4588980972766876,-0.03831096366047859,0.5575836300849915,0.4155832529067993,-0.04862571880221367,0.5516191720962524,0.3783228397369385,-0.055149905383586884,0.613157331943512,0.5279526114463806,-0.0260627381503582,0.6234580278396606,0.44702857732772827,-0.04619366303086281,0.6301441788673401,0.39475351572036743,-0.05718298256397247,0.6368598937988281,0.35164809226989746,-0.06137794628739357,0.6411651372909546,0.5509528517723083,-0.03422017768025398,0.6485400795936584,0.5235424637794495,-0.06423501670360565,0.6339262127876282,0.5739344358444214,-0.06734494119882584,0.6259777545928955,0.6108781695365906,-0.059846822172403336,0.6618479490280151,0.5862900018692017,-0.04386769235134125,0.6605786681175232,0.5732202529907227,-0.06728020310401917,0.6454979777336121,0.6106550693511963,-0.0656333938241005,0.6370075345039368,0.6396382451057434,-0.058144550770521164
0.6192895770072937,0.7008293867111206,5.175886030883703e-07,0.5853363275527954,0.6718325018882751,-0.019884485751390457,0.5670211315155029,0.6173113584518433,-0.03136284276843071,0.5909993648529053,0.5789750814437866,-0.04386167228221893,0.622869074344635,0.5646689534187317,-0.05557631701231003,0.5785514116287231,0.5262499451637268,-0.02036665752530098,0.5650390982627869,0.4582329988479614,-0.03904438018798828,0.5571582913398743,0.4151260256767273,-0.04968259483575821,0.5511741042137146,0.37780529260635376,-0.05624832585453987,0.6126950979232788,0.5261146426200867,-0.026087509468197823,0.6227591633796692,0.44513756036758423,-0.04679369181394577,0.6288886666297913,0.39274320006370544,-0.057931214570999146,0.635098934173584,0.3492111563682556,-0.06199632212519646,0.6406468749046326,0.548636794090271,-0.034280192106962204,0.6478801369667053,0.5214841365814209,-0.0650486871600151,0.6335321068763733,0.5729014277458191,-0.06820795685052872,0.6259108185768127,0.6103196740150452,-0.06040314584970474,0.6613779067993164,0.5837063789367676,-0.0439801923930645,0.660269021987915,0.571636438369751,-0.0677461326122284,0.6450435519218445,0.6094314455986023,-0.06605071574449539,0.6364672183990479,0.6383756399154663,-0.05832984298467636
