0.2712903916835785,0.3875831663608551,-2.529214384594525e-07,0.2515815496444702,0.29272493720054626,-0.004621075466275215,0.20612770318984985,0.23223130404949188,-0.008466333150863647,0.15572324395179749,0.2056320160627365,-0.010708403773605824,0.130234494805336,0.16405275464057922,-0.013343935832381248,0.10317463427782059,0.2881864309310913,-0.012690995819866657,0.12329190969467163,0.29713207483291626,-0.013211901299655437,0.15494434535503387,0.30312004685401917,-0.017707327380776405,0.17554135620594025,0.3094753921031952,-0.02239096537232399,0.09267213940620422,0.3570287823677063,-0.01226283423602581,0.12193010747432709,0.35928216576576233,-0.001406132709234953,0.15018326044082642,0.3614254295825958,-0.0010707899928092957,0.17019659280776978,0.36321306228637695,-0.006792748346924782,0.10145658999681473,0.41906633973121643,-0.010170433670282364,0.12858253717422485,0.4171738624572754,-0.0022571533918380737,0.15174217522144318,0.41082563996315,-0.0005301997880451381,0.17146198451519012,0.40629732608795166,-0.004927237518131733,0.11978329718112946,0.47506704926490784,-0.008581707254052162,0.14335814118385315,0.47151979804039,-0.005179253872483969,0.16782374680042267,0.45861977338790894,-0.00040662180981598794,0.18524320423603058,0.4508199691772461,0.0026821261271834373
0.25608962774276733,0.37517091631889343,-2.858884613488044e-07,0.24064719676971436,0.2872300446033478,-0.004506632220000029,0.19362443685531616,0.22718684375286102,-0.007706078700721264,0.14473780989646912,0.2021988481283188,-0.009816758334636688,0.11970475316047668,0.1599133461713791,-0.01264757476747036,0.0918341875076294,0.2774672210216522,-0.009842504747211933,0.11671678721904755,0.3008294105529785,-0.012853720225393772,0.14814302325248718,0.30942338705062866,-0.01995210535824299,0.1658988893032074,0.31076499819755554,-0.026599068194627762,0.08045763522386551,0.3448505997657776,-0.010618677362799644,0.1133335530757904,0.36031970381736755,-0.0034326897002756596,0.143260195851326,0.3615821301937103,-0.004700215999037027,0.16143730282783508,0.35815465450286865,-0.010696851648390293,0.0882146880030632,0.40674859285354614,-0.010287673212587833,0.12050282955169678,0.4153047800064087,-0.0074024321511387825,0.14499704539775848,0.4081067144870758,-0.007114469073712826,0.16227251291275024,0.39995282888412476,-0.01117214746773243,0.10505548119544983,0.4643138647079468,-0.010500606149435043,0.13315600156784058,0.4679368734359741,-0.011262242682278156,0.15918022394180298,0.45444414019584656,-0.008220849558711052,0.17487159371376038,0.44501903653144836,-0.005711642559617758
0.9923463463783264,0.6118082404136658,-2.80509226513459e-07,0.9661785960197449,0.5216014981269836,0.004217539913952351,0.9151690006256104,0.45000097155570984,-0.00682383868843317,0.8780496120452881,0.39633744955062866,-0.01903241127729416,0.8787991404533386,0.33773094415664673,-0.0313112735748291,0.8783155679702759,0.46055757999420166,-0.0464002825319767,0.7770251631736755,0.4826984405517578,-0.06643899530172348,0.80247962474823,0.4982722997665405,-0.06849505007266998,0.8368380069732666,0.4952423870563507,-0.0665430799126625,0.8794689178466797,0.5290015339851379,-0.05740758031606674,0.7751263976097107,0.5425880551338196,-0.07566123455762863,0.8057217001914978,0.5517086982727051,-0.06693239510059357,0.8402948379516602,0.5483682155609131,-0.059688109904527664,0.8804364204406738,0.5954838395118713,-0.06574622541666031,0.7824965715408325,0.5998902320861816,-0.08122958242893219,0.8138003945350647,0.6029951572418213,-0.061719004064798355,0.8485005497932434,0.5995262861251831,-0.04662281274795532,0.88297039270401,0.6603221297264099,-0.0726766437292099,0.8055273294448853,0.6520614624023438,-0.08329679816961288,0.8303416967391968,0.6487959027290344,-0.06807474046945572,0.8608244061470032,0.646239697933197,-0.054910797625780106
0.9836783409118652,0.6104493737220764,-2.398270453340956e-07,0.9554190635681152,0.5191472172737122,0.0040025850757956505,0.9027678966522217,0.44692379236221313,-0.008091919124126434,0.8676143884658813,0.3940991461277008,-0.02137589640915394,0.8722125887870789,0.33424562215805054,-0.03527490049600601,0.8701642751693726,0.4568629562854767,-0.04776885360479355,0.7689529657363892,0.4802018404006958,-0.06866579502820969,0.7935404777526855,0.4944184720516205,-0.0723024234175682,0.8285415768623352,0.49127984046936035,-0.0713934525847435,0.8713332414627075,0.525160014629364,-0.05891422927379608,0.7668861150741577,0.5418282151222229,-0.0754200741648674,0.7964141368865967,0.5494573712348938,-0.06679670512676239,0.8313001394271851,0.5441385507583618,-0.06061131879687309,0.8728883266448975,0.5918733477592468,-0.06743156164884567,0.7745628952980042,0.599390983581543,-0.08155659586191177,0.8048632740974426,0.6022547483444214,-0.06210384517908096,0.8393571376800537,0.5973772406578064,-0.047822944819927216,0.8757277131080627,0.6573660969734192,-0.07458500564098358,0.7969031929969788,0.6494958996772766,-0.08401094377040863,0.8213684558868408,0.6466635465621948,-0.0681694820523262,0.8519565463066101,0.6447749733924866,-0.05508182570338249
0.9708813428878784,0.6096920967102051,-2.7797989332611905e-07,0.9433019757270813,0.5185760855674744,0.0011665464844554663,0.8879987001419067,0.4456685781478882,-0.010662578977644444,0.849480152130127,0.3909844160079956,-0.023829180747270584,0.8506040573120117,0.3301815390586853,-0.03690589591860771,0.8505796790122986,0.4561535120010376,-0.04143480584025383,0.7519208192825317,0.4820532202720642,-0.06361164152622223,0.7792806625366211,0.49801063537597656,-0.06975942105054855,0.8147447109222412,0.4926741421222687,-0.0704619362950325,0.8508048057556152,0.5241906046867371,-0.051456741988658905,0.749773383140564,0.5415865182876587,-0.06946282833814621,0.7813429832458496,0.5514817833900452,-0.0631323829293251,0.8163262009620667,0.5463052988052368,-0.05767849087715149,0.8516440391540527,0.5906456708908081,-0.05979495868086815,0.7572583556175232,0.5981157422065735,-0.07536455988883972,0.7898480296134949,0.6026445627212524,-0.057476386427879333,0.8251779675483704,0.5983217358589172,-0.04356152564287186,0.8539981842041016,0.6548461318016052,-0.06728571653366089,0.7797827124595642,0.6482085585594177,-0.07774698734283447,0.806623101234436,0.6471408605575562,-0.06304799765348434,0.8378077745437622,0.6448934674263,-0.05024087429046631
0.9536828398704529,0.6005250811576843,-2.636230647112825e-07,0.9222767353057861,0.5085917115211487,0.004303417168557644,0.8658161759376526,0.4387042224407196,-0.005144031252712011,0.8253311514854431,0.3864116668701172,-0.015708180144429207,0.8213548064231873,0.32851672172546387,-0.02622923254966736,0.8226262331008911,0.45015421509742737,-0.037501413375139236,0.7256748676300049,0.4746931791305542,-0.05413469299674034,0.7510310411453247,0.49536222219467163,-0.056738775223493576,0.7859999537467957,0.49342864751815796,-0.0556655190885067,0.820214033126831,0.5181428790092468,-0.04688223451375961,0.7248375415802002,0.5363556742668152,-0.05902000516653061,0.7547564506530762,0.5493077039718628,-0.05047057196497917,0.7883583903312683,0.544442355632782,-0.044499367475509644,0.8207379579544067,0.5863087773323059,-0.053916558623313904,0.7342537045478821,0.5955477952957153,-0.063411645591259,0.7654236555099487,0.6003012657165527,-0.044895004481077194,0.7984257340431213,0.595081627368927,-0.03207963705062866,0.8250099420547485,0.6523312330245972,-0.05975121259689331,0.7565968632698059,0.6450582146644592,-0.06489729881286621,0.782356321811676,0.6443450450897217,-0.04868451878428459,0.8105776309967041,0.6418420076370239,-0.03575238585472107
0.9451824426651001,0.6015445590019226,-3.081816828398587e-07,0.9149448275566101,0.5082939863204956,0.0035535446368157864,0.8590472340583801,0.43475353717803955,-0.005263009574264288,0.8176054954528809,0.3818961977958679,-0.015592186711728573,0.8126261234283447,0.32265377044677734,-0.025507578626275063,0.8124828934669495,0.44591864943504333,-0.033199068158864975,0.7162098288536072,0.47198402881622314,-0.05102470517158508,0.7431313395500183,0.493935227394104,-0.05463920533657074,0.7788302302360535,0.49056917428970337,-0.054042208939790726,0.808367908000946,0.5135648846626282,-0.042889825999736786,0.7129353284835815,0.5328207612037659,-0.05767427384853363,0.7446116209030151,0.5476443767547607,-0.050647687166929245,0.7791194915771484,0.5418822765350342,-0.04448504000902176,0.8076578974723816,0.5814549326896667,-0.05074682459235191,0.7213167548179626,0.5913520455360413,-0.06282302737236023,0.7538408637046814,0.5982452034950256,-0.04497070237994194,0.7877588868141174,0.5921425819396973,-0.031406283378601074,0.8112465143203735,0.646700382232666,-0.05763545632362366,0.7437160015106201,0.6402636766433716,-0.06480786204338074,0.7699493169784546,0.6417616605758667,-0.04944954439997673,0.7988547086715698,0.639106035232544,-0.03625889867544174
0.9166544079780579,0.5871566534042358,-2.5178508167300606e-07,0.8860796689987183,0.4921504259109497,0.00498474994674325,0.8324325084686279,0.4224199652671814,-0.0028953265864402056,0.7919630408287048,0.3711376190185547,-0.011991744861006737,0.7844724059104919,0.3159509301185608,-0.021022425964474678,0.7787295579910278,0.43510013818740845,-0.031400155276060104,0.6880465149879456,0.4673391282558441,-0.04552248865365982,0.7144260406494141,0.4865002930164337,-0.04757455363869667,0.7486369609832764,0.48229706287384033,-0.04664478078484535,0.7742948532104492,0.5036054253578186,-0.04055912420153618,0.6860869526863098,0.5277098417282104,-0.050647467374801636,0.7174890637397766,0.540546178817749,-0.042769674211740494,0.7514982223510742,0.5339125990867615,-0.03729476034641266,0.7751506567001343,0.5727984309196472,-0.0473918542265892,0.6956279277801514,0.5862111449241638,-0.05595393851399422,0.7279825806617737,0.5917716026306152,-0.038603708148002625,0.761213481426239,0.5852438807487488,-0.0267338827252388,0.78142249584198,0.6399370431900024,-0.05304966866970062,0.722864031791687,0.6364994645118713,-0.059408530592918396,0.7506908774375916,0.6368116140365601,-0.044798918068408966,0.778305172920227,0.6332540512084961,-0.03242848813533783
0.8964938521385193,0.5853216052055359,-2.453957677062135e-07,0.8682745099067688,0.4889689087867737,0.004609253257513046,0.8155515789985657,0.4184148609638214,-0.002653929404914379,0.7726191282272339,0.367608904838562,-0.010571013204753399,0.7604791522026062,0.31383800506591797,-0.018415305763483047,0.7603722214698792,0.43331101536750793,-0.03212546929717064,0.6697460412979126,0.46279439330101013,-0.04420089349150658,0.6923516988754272,0.4837976098060608,-0.04442966356873512,0.7255334854125977,0.48138025403022766,-0.04236612841486931,0.7545129060745239,0.5024282336235046,-0.03986291587352753,0.6676332950592041,0.5238727927207947,-0.04868580773472786,0.6963951587677002,0.5371509790420532,-0.040109895169734955,0.7292298674583435,0.5316289067268372,-0.03438460826873779,0.753288209438324,0.5726086497306824,-0.04501369222998619,0.6756637096405029,0.5841695070266724,-0.052190203219652176,0.7064676284790039,0.5898586511611938,-0.034606657922267914,0.7389722466468811,0.5847142338752747,-0.02300935983657837,0.7574583888053894,0.6404224038124084,-0.048931218683719635,0.6998255848884583,0.6349329948425293,-0.05434873700141907,0.7276793122291565,0.6353256702423096,-0.03961271420121193,0.7558020353317261,0.632748544216156,-0.02732987515628338
0.8878153562545776,0.5857246518135071,-2.796572289298638e-07,0.8587738871574402,0.4915080964565277,0.004502273164689541,0.8026610016822815,0.42065978050231934,-0.0017508353339508176,0.7580664157867432,0.3699713945388794,-0.008968086913228035,0.7510409355163574,0.3133305311203003,-0.015771185979247093,0.748637318611145,0.4313836395740509,-0.028580347076058388,0.6594207882881165,0.460131973028183,-0.041234180331230164,0.6835798025131226,0.483905166387558,-0.041958753019571304,0.716277003288269,0.48051393032073975,-0.04041164740920067,0.742935061454773,0.49966228008270264,-0.03670309856534004,0.6565096378326416,0.5228535532951355,-0.04613102599978447,0.685145914554596,0.5394614338874817,-0.037298668175935745,0.7168717980384827,0.532619833946228,-0.031125249341130257,0.7417541742324829,0.5697259902954102,-0.042776431888341904,0.6660351753234863,0.5823192000389099,-0.05037374421954155,0.6967852115631104,0.5910622477531433,-0.03265899419784546,0.728499174118042,0.5850274562835693,-0.020666003227233887,0.7456308007240295,0.6374390125274658,-0.04783060774207115,0.6887108683586121,0.633725643157959,-0.05231160670518875,0.7154748439788818,0.6360415816307068,-0.0374356247484684,0.7424001097679138,0.6320173144340515,-0.025197850540280342
0.8627916574478149,0.579680860042572,-2.4636108264530776e-07,0.8315946459770203,0.4800768494606018,0.007225584704428911,0.7772999405860901,0.41009390354156494,0.0016520756762474775,0.731002926826477,0.36089056730270386,-0.005944713018834591,0.7144351601600647,0.3084883391857147,-0.01356498058885336,0.7163216471672058,0.42459380626678467,-0.019847236573696136,0.6304338574409485,0.45801886916160583,-0.03274514153599739,0.6566686034202576,0.478838711977005,-0.037312544882297516,0.6903809309005737,0.4750061333179474,-0.03803534433245659,0.7090653777122498,0.49384692311286926,-0.028930144384503365,0.6278192400932312,0.520957350730896,-0.03716764599084854,0.6600092649459839,0.5347606539726257,-0.031242119148373604,0.6941226124763489,0.5279391407966614,-0.026850644499063492,0.7085475325584412,0.5643825531005859,-0.03610431030392647,0.6351426839828491,0.5807498693466187,-0.041965682059526443,0.6679303646087646,0.5874349474906921,-0.025662008672952652,0.7009900212287903,0.5813549160957336,-0.014688708819448948,0.7145252823829651,0.6317978501319885,-0.042196620255708694,0.6613907217979431,0.6335824131965637,-0.0458906851708889,0.6897165775299072,0.6340389847755432,-0.031041938811540604,0.7170146703720093,0.6297554969787598,-0.018261516466736794
0.8486520051956177,0.5776686668395996,-2.7391834578338603e-07,0.8176029920578003,0.47989368438720703,0.006460795644670725,0.7619344592094421,0.40890178084373474,0.0013629705645143986,0.7168464660644531,0.35749146342277527,-0.005153484642505646,0.7057908177375793,0.3017597794532776,-0.011619516648352146,0.7006580233573914,0.4243592917919159,-0.02181129902601242,0.6170397400856018,0.4563214182853699,-0.031143713742494583,0.6435644626617432,0.48111024498939514,-0.03205939382314682,0.6771595478057861,0.47775140404701233,-0.031154794618487358,0.69415682554245,0.49154195189476013,-0.02960497885942459,0.6159592866897583,0.5199199914932251,-0.0340842567384243,0.645882248878479,0.5369775295257568,-0.025978190824389458,0.6782979965209961,0.5293322801589966,-0.021115217357873917,0.6932547092437744,0.5619944930076599,-0.03516232222318649,0.6277909874916077,0.5794306397438049,-0.03722430393099785,0.6587632894515991,0.5881833434104919,-0.020958302542567253,0.690178394317627,0.5814707279205322,-0.01144940685480833,0.698196530342102,0.6296204924583435,-0.039799805730581284,0.6536511778831482,0.6300128698348999,-0.04009795933961868,0.6819517612457275,0.6331275701522827,-0.025546612218022346,0.7077133059501648,0.6289430856704712,-0.014177542179822922
0.8317945599555969,0.57332444190979,-2.2791641640651505e-07,0.8032131195068359,0.47511404752731323,0.004194627981632948,0.7518391609191895,0.4024384915828705,-0.002202392090111971,0.7043089866638184,0.3556315004825592,-0.009098316542804241,0.6870211362838745,0.301957368850708,-0.015915019437670708,0.6809085607528687,0.42120978236198425,-0.024538392201066017,0.6005983948707581,0.45859968662261963,-0.03201084956526756,0.6257463097572327,0.47923243045806885,-0.03154629468917847,0.658338725566864,0.47432082891464233,-0.029768534004688263,0.6731234788894653,0.4912095367908478,-0.030598439276218414,0.5993961095809937,0.5194251537322998,-0.03392905741930008,0.6289663910865784,0.5340728163719177,-0.026315700262784958,0.6619365811347961,0.5267085433006287,-0.022081121802330017,0.6723671555519104,0.5620015263557434,-0.03408319875597954,0.6081870198249817,0.577508270740509,-0.03570830449461937,0.6389016509056091,0.5855987668037415,-0.020231328904628754,0.6712212562561035,0.5791530609130859,-0.011430964805185795,0.678572416305542,0.6295422911643982,-0.036649394780397415,0.6339437961578369,0.6271874308586121,-0.037572599947452545,0.6624323129653931,0.6298194527626038,-0.023757725954055786,0.6885713338851929,0.6253530979156494,-0.01260844711214304
0.8257786631584167,0.5746811628341675,-2.7878522246282955e-07,0.7947802543640137,0.4773736596107483,0.006498824805021286,0.7419258952140808,0.40425679087638855,0.001198084675706923,0.6934628486633301,0.3583964407444,-0.004877460189163685,0.675114095211029,0.30627521872520447,-0.010777740739285946,0.6712552905082703,0.4236937463283539,-0.02336694672703743,0.5904468297958374,0.4618864953517914,-0.029330389574170113,0.6170068979263306,0.48618632555007935,-0.02706305868923664,0.6501256823539734,0.4827346205711365,-0.024348651990294456,0.6641894578933716,0.49211549758911133,-0.03072209842503071,0.5889766812324524,0.5234492421150208,-0.0331760048866272,0.6193241477012634,0.5405572056770325,-0.02423757314682007,0.6527780294418335,0.5328360795974731,-0.019177835434675217,0.6640734672546387,0.5626795291900635,-0.035155508667230606,0.6001309752464294,0.5801808834075928,-0.035856202244758606,0.6318559050559998,0.5900612473487854,-0.019025728106498718,0.6642042994499207,0.5841766595840454,-0.009599979966878891,0.6711400747299194,0.6308627724647522,-0.03852660953998566,0.6271734237670898,0.6285013556480408,-0.0386962816119194,0.6570549011230469,0.6326953172683716,-0.023751022294163704,0.6835022568702698,0.6299387216567993,-0.012015598826110363
0.8072039484977722,0.5750730037689209,-2.422537761503918e-07,0.7772619128227234,0.4737206995487213,0.005998291075229645,0.7237675189971924,0.4033902585506439,0.0015398480463773012,0.6739692091941833,0.3600080609321594,-0.003849148517474532,0.6532503366470337,0.31026408076286316,-0.009504511952400208,0.6507683992385864,0.42727503180503845,-0.020354222506284714,0.5736922025680542,0.46264147758483887,-0.026325594633817673,0.5975028276443481,0.4851912558078766,-0.025852177292108536,0.6297235488891602,0.4833919107913971,-0.024356001988053322,0.643221914768219,0.4964439570903778,-0.026935940608382225,0.5713887214660645,0.5239868760108948,-0.028502332046628,0.6003865599632263,0.5388479232788086,-0.02117827907204628,0.6337836980819702,0.532604992389679,-0.017287734895944595,0.6443204879760742,0.5665774345397949,-0.03083219937980175,0.5821018218994141,0.5818220973014832,-0.0313674658536911,0.6119099855422974,0.588901698589325,-0.016824698075652122,0.643670916557312,0.5832329392433167,-0.008831487968564034,0.6530098915100098,0.633599579334259,-0.03364858031272888,0.6103060245513916,0.6317201852798462,-0.03417099267244339,0.6375529170036316,0.6331278085708618,-0.020752185955643654,0.6625300645828247,0.6292239427566528,-0.009998483583331108
0.7990358471870422,0.5725755095481873,-2.468606794536754e-07,0.767609715461731,0.4726319909095764,0.005750863812863827,0.7140060663223267,0.4028007984161377,0.00032315071439370513,0.6645526885986328,0.35791051387786865,-0.00616678548976779,0.6474738717079163,0.3050338625907898,-0.012978723272681236,0.6420626640319824,0.42452123761177063,-0.021818766370415688,0.5649495720863342,0.4632309377193451,-0.027750471606850624,0.5887694358825684,0.48588645458221436,-0.026734137907624245,0.6208816170692444,0.4832524359226227,-0.025019610300660133,0.6355286240577698,0.49310824275016785,-0.028850309550762177,0.5639471411705017,0.5249219536781311,-0.031032519415020943,0.5929111838340759,0.5397270321846008,-0.02367582730948925,0.6263782978057861,0.5325155258178711,-0.01984217017889023,0.6370686888694763,0.5628135800361633,-0.03311114013195038,0.575933039188385,0.582123875617981,-0.03406723216176033,0.6056077480316162,0.5891150832176208,-0.019561124965548515,0.6373133063316345,0.5821396112442017,-0.01171534601598978,0.6456127166748047,0.6296607255935669,-0.0363328717648983,0.6021652817726135,0.6307576894760132,-0.03723346069455147,0.6302269697189331,0.6325585246086121,-0.023840175941586494,0.6559523940086365,0.6274642944335938,-0.013187212869524956
0.7741565704345703,0.5735205411911011,-2.3062958121045085e-07,0.744185745716095,0.4688667356967926,0.0062078386545181274,0.6924000382423401,0.3966009020805359,0.0021510387305170298,0.6413252949714661,0.35709720849990845,-0.0031859923619776964,0.6197780966758728,0.30646994709968567,-0.009108386933803558,0.6118095517158508,0.4233485162258148,-0.015672514215111732,0.5396900773048401,0.46063685417175293,-0.020552510395646095,0.5599713325500488,0.4821437895298004,-0.020313868299126625,0.591193675994873,0.48306968808174133,-0.018841059878468513,0.6042959690093994,0.493643194437027,-0.022022152319550514,0.5414348840713501,0.5225009322166443,-0.022662142291665077,0.5694847702980042,0.5354145169258118,-0.017535828053951263,0.6031509637832642,0.5305806398391724,-0.015204833820462227,0.6063568592071533,0.5639656782150269,-0.025697078555822372,0.5505603551864624,0.5766592621803284,-0.025441797450184822,0.5784628987312317,0.583901047706604,-0.012844747863709927,0.6099175214767456,0.5814118385314941,-0.006320369895547628,0.615982174873352,0.63069748878479,-0.02824908308684826,0.5751051902770996,0.627497673034668,-0.02821887657046318,0.6021526455879211,0.6290141940116882,-0.01530679501593113,0.6271862387657166,0.6265514492988586,-0.004732923582196236
0.7570557594299316,0.5718578100204468,-1.9879622925600415e-07,0.726370096206665,0.46756723523139954,0.0045461272820830345,0.6739792823791504,0.3954011797904968,0.00045983149902895093,0.6237538456916809,0.35235053300857544,-0.004581230226904154,0.6030705571174622,0.30022138357162476,-0.010118809528648853,0.5930116176605225,0.42289453744888306,-0.013716328889131546,0.5269140005111694,0.4602263867855072,-0.01805594377219677,0.5487058758735657,0.48018336296081543,-0.019209284335374832,0.5790303945541382,0.4782962501049042,-0.019165104255080223,0.5862282514572144,0.4939144551753998,-0.019465243443846703,0.52733314037323,0.5221517086029053,-0.019596654921770096,0.5549982786178589,0.5348336696624756,-0.015262586064636707,0.5880546569824219,0.5285908579826355,-0.013522660359740257,0.5887742042541504,0.5642039775848389,-0.022939186543226242,0.537492036819458,0.5777546167373657,-0.022444531321525574,0.5648380517959595,0.585543155670166,-0.011138460598886013,0.5951753258705139,0.5813862681388855,-0.005524786189198494,0.5987660884857178,0.6297489404678345,-0.025555714964866638,0.5614432692527771,0.6263620257377625,-0.025602994486689568,0.5892207622528076,0.6291475296020508,-0.013425404205918312,0.6142368316650391,0.6256095170974731,-0.0033411539625376463
0.7511752843856812,0.5639049410820007,-2.4030347844927746e-07,0.7207894921302795,0.46097835898399353,0.005330630578100681,0.6705792546272278,0.39091289043426514,0.001370669575408101,0.6203634738922119,0.35107195377349854,-0.004101458005607128,0.5970084071159363,0.3027724325656891,-0.010014739818871021,0.5874858498573303,0.41335856914520264,-0.013029487803578377,0.5206217765808105,0.4535974860191345,-0.016976557672023773,0.5422207117080688,0.47764870524406433,-0.016400031745433807,0.5716814398765564,0.47756949067115784,-0.015306733548641205,0.5801761150360107,0.4824463427066803,-0.020016202703118324,0.5180854201316833,0.5132529735565186,-0.021391186863183975,0.5461203455924988,0.5296117067337036,-0.016410984098911285,0.5795906782150269,0.5248686671257019,-0.013660012744367123,0.583034336566925,0.5528383255004883,-0.024659233167767525,0.5299643874168396,0.5696304440498352,-0.02544061280786991,0.5588083267211914,0.579877495765686,-0.013177892193198204,0.5902559161186218,0.5760444402694702,-0.006449663545936346,0.5942826867103577,0.6204711198806763,-0.02843092754483223,0.5565194487571716,0.6205459237098694,-0.029706276953220367,0.584244966506958,0.6237316727638245,-0.017624016851186752,0.6094458699226379,0.6201504468917847,-0.007312862202525139
0.742327094078064,0.5600618720054626,-2.0347424367628264e-07,0.7128713130950928,0.45862874388694763,0.004184534773230553,0.664222240447998,0.388291597366333,-0.0005727256648242474,0.614749550819397,0.3465741276741028,-0.00612971605733037,0.5912477374076843,0.29842913150787354,-0.011792161501944065,0.5780096054077148,0.4174279570579529,-0.014365101233124733,0.5140840411186218,0.4531112313270569,-0.016359809786081314,0.5379284620285034,0.47357895970344543,-0.015079036355018616,0.5676947832107544,0.47166961431503296,-0.013738775625824928,0.5709319114685059,0.4866320490837097,-0.019796889275312424,0.5135334134101868,0.5134113430976868,-0.0177694670855999,0.5419474244117737,0.5271252989768982,-0.011879081837832928,0.5740361213684082,0.5213237404823303,-0.009335245005786419,0.5742071270942688,0.5559993386268616,-0.022702589631080627,0.5258544683456421,0.5690906643867493,-0.02013218402862549,0.5539454221725464,0.5772132277488708,-0.00807568896561861,0.5838349461555481,0.5727282166481018,-0.002364280866459012,0.5854474306106567,0.6211335062980652,-0.024796083569526672,0.5505408644676208,0.6170932650566101,-0.022850744426250458,0.5779555439949036,0.6196674704551697,-0.010109590366482735,0.602206826210022,0.6162968277931213,4.090512447874062e-05
0.7181154489517212,0.5568886399269104,-1.9323341859944776e-07,0.6939507722854614,0.45073646306991577,0.003913904540240765,0.6466936469078064,0.3801845908164978,-0.0005746185779571533,0.5944164991378784,0.3425596356391907,-0.0059612952172756195,0.5703961849212646,0.29388195276260376,-0.011899447999894619,0.5582022666931152,0.41040223836898804,-0.012409110553562641,0.49408435821533203,0.4511713683605194,-0.01713182032108307,0.5169651508331299,0.47237130999565125,-0.019278835505247116,0.5471281409263611,0.4712376892566681,-0.019703391939401627,0.5493821501731873,0.48146581649780273,-0.017109602689743042,0.49173134565353394,0.508359968662262,-0.01605595089495182,0.5194965600967407,0.522499680519104,-0.011576803401112556,0.5523818731307983,0.5175703763961792,-0.009730514138936996,0.5508801937103271,0.5510473251342773,-0.019737249240279198,0.5053210258483887,0.5631785988807678,-0.017696216702461243,0.531283974647522,0.5715899467468262,-0.006694628391414881,0.5606129169464111,0.5679096579551697,-0.001337471534498036,0.5600301623344421,0.6157017946243286,-0.021651936694979668,0.5282313823699951,0.610899806022644,-0.018746159970760345,0.5543468594551086,0.613503098487854,-0.0062790424562990665,0.5778845548629761,0.6103120446205139,0.003696014638990164
0.6852284669876099,0.5506942272186279,-2.4168201662178035e-07,0.6592791676521301,0.44424179196357727,0.008420946076512337,0.6136061549186707,0.37039804458618164,0.006505858618766069,0.561643660068512,0.3351265788078308,0.0028632476460188627,0.5339349508285522,0.291837215423584,-0.002179353963583708,0.5173535943031311,0.39927324652671814,-0.007735601160675287,0.4590621590614319,0.4504525363445282,-0.007620791904628277,0.4823719561100006,0.4743448495864868,-0.006682673469185829,0.5099316239356995,0.4727577567100525,-0.006099561229348183,0.5075418949127197,0.4681447148323059,-0.014721984043717384,0.4568588137626648,0.5041336417198181,-0.009225639514625072,0.48455673456192017,0.5210071802139282,-0.004317175131291151,0.5164427161216736,0.5168954133987427,-0.003128973301500082,0.5120691657066345,0.5367392897605896,-0.018766717985272408,0.4715648293495178,0.5556681156158447,-0.014864976517856121,0.4996185302734375,0.5662580728530884,-0.005458889529109001,0.5301499366760254,0.5626555681228638,-0.001703455112874508,0.5258029699325562,0.6021072864532471,-0.021601876243948936,0.49945059418678284,0.6068178415298462,-0.019460832700133324,0.5265442728996277,0.6105723977088928,-0.00838119350373745,0.5508687496185303,0.6072242259979248,0.0007838213932700455
0.6733633875846863,0.5475175976753235,-2.1745843525877717e-07,0.6521822810173035,0.4445415735244751,0.001452424912713468,0.6102469563484192,0.37069809436798096,-0.0033628586679697037,0.5581616759300232,0.3342078626155853,-0.008323382586240768,0.5297587513923645,0.28959500789642334,-0.014133782126009464,0.5133029818534851,0.40030956268310547,-0.015545413829386234,0.4547918140888214,0.4474397599697113,-0.019215049222111702,0.47635558247566223,0.47336345911026,-0.019921081140637398,0.5036464929580688,0.47358494997024536,-0.019798817113041878,0.5011614561080933,0.46864262223243713,-0.018982328474521637,0.45514020323753357,0.5015327334403992,-0.016783444210886955,0.4824028015136719,0.5176075100898743,-0.012735712341964245,0.5137001872062683,0.5131896734237671,-0.011433912441134453,0.502756655216217,0.5369297862052917,-0.02011762000620365,0.4700540006160736,0.555561900138855,-0.019038857892155647,0.4972388744354248,0.5647024512290955,-0.011091173626482487,0.5266492366790771,0.5607357025146484,-0.007765826769173145,0.5129620432853699,0.6013171672821045,-0.020641669631004333,0.4998752772808075,0.6065492630004883,-0.020992573350667953,0.5276358723640442,0.6083023548126221,-0.012840848416090012,0.5496674180030823,0.6029874682426453,-0.0052769603207707405
