0.6254194974899292,0.6860620975494385,4.933718855681946e-07,0.5742119550704956,0.6609455347061157,-0.023107033222913742,0.5359593033790588,0.5983923673629761,-0.033089302480220795,0.5150420665740967,0.5410399436950684,-0.042877133935689926,0.4884061813354492,0.5055809617042542,-0.051571737974882126,0.5758249163627625,0.5079779624938965,-0.02079099789261818,0.563650906085968,0.43605494499206543,-0.04037646949291229,0.5551946759223938,0.3910713791847229,-0.05148075893521309,0.5482466816902161,0.35012203454971313,-0.05810065567493439,0.6127760410308838,0.5068967342376709,-0.025249026715755463,0.6182385683059692,0.4233681559562683,-0.04908972233533859,0.621538519859314,0.36755478382110596,-0.06309033185243607,0.6264801621437073,0.31786173582077026,-0.06911501288414001,0.6448017954826355,0.5292274355888367,-0.03230427950620651,0.6585877537727356,0.5128098130226135,-0.06717748194932938,0.6437058448791504,0.5680808424949646,-0.06995225697755814,0.6327622532844543,0.6069134473800659,-0.06111016124486923,0.6700318455696106,0.5638599395751953,-0.040710702538490295,0.6726943254470825,0.5566250681877136,-0.06747084110975266,0.659417450428009,0.5954429507255554,-0.06495526432991028,0.6497604846954346,0.6238203048706055,-0.056104425340890884
0.6106653809547424,0.6845090985298157,4.681524785610236e-07,0.5592944025993347,0.6545189619064331,-0.01979335956275463,0.521503210067749,0.5885578393936157,-0.02792854607105255,0.5035655498504639,0.5310925245285034,-0.036518748849630356,0.47925761342048645,0.4968813359737396,-0.04426667094230652,0.56461501121521,0.5020090341567993,-0.019071632996201515,0.5544410943984985,0.4286571443080902,-0.03811105340719223,0.5470988750457764,0.38339415192604065,-0.04891028255224228,0.5407338738441467,0.3422107696533203,-0.05527016147971153,0.6014543175697327,0.50373375415802,-0.024788102135062218,0.6078438758850098,0.42055514454841614,-0.04764384403824806,0.6118834018707275,0.36502406001091003,-0.06113895773887634,0.6174312829971313,0.31590211391448975,-0.06691595166921616,0.6335451602935791,0.5275418758392334,-0.032735444605350494,0.64388108253479,0.5124140381813049,-0.06597953289747238,0.629223108291626,0.567141056060791,-0.0682915449142456,0.6196761727333069,0.6059845089912415,-0.059477489441633224,0.6595531702041626,0.5632428526878357,-0.04180903732776642,0.6610283255577087,0.5565091967582703,-0.06694662570953369,0.646676778793335,0.5958220958709717,-0.06359545141458511,0.6372246742248535,0.624433159828186,-0.05436583608388901
0.6025147438049316,0.6856696009635925,4.76723840847626e-07,0.5519490838050842,0.6555340886116028,-0.02137506566941738,0.5158843398094177,0.5872137546539307,-0.029976265504956245,0.4984370470046997,0.5284348726272583,-0.038630831986665726,0.4738848805427551,0.49366921186447144,-0.04626237228512764,0.5593240857124329,0.5021583437919617,-0.020829355344176292,0.5498344302177429,0.42811888456344604,-0.04004800319671631,0.5429646968841553,0.3822292685508728,-0.05068365857005119,0.5369018316268921,0.3402145504951477,-0.05717083439230919,0.5962786674499512,0.5038472414016724,-0.025952858850359917,0.6033185124397278,0.4195552468299866,-0.04994101822376251,0.6083496809005737,0.36390095949172974,-0.06395101547241211,0.6146928668022156,0.31445401906967163,-0.06998010724782944,0.628175675868988,0.5281386971473694,-0.03328842297196388,0.6392883062362671,0.5126016736030579,-0.06780293583869934,0.6239213943481445,0.568958580493927,-0.07000608742237091,0.6133511066436768,0.6078325510025024,-0.0609157532453537,0.6540493965148926,0.5639001727104187,-0.04182791709899902,0.6554679274559021,0.5584313273429871,-0.06832031160593033,0.6400290131568909,0.5990331172943115,-0.0653882548213005,0.6291475892066956,0.6272541880607605,-0.05633015185594559
0.5466530919075012,0.6812791228294373,5.193124366087432e-07,0.49384328722953796,0.652152419090271,-0.02346276119351387,0.46179595589637756,0.5844342112541199,-0.03386891260743141,0.4498791992664337,0.5236390829086304,-0.044062767177820206,0.42992305755615234,0.4804483652114868,-0.05245976522564888,0.5035653710365295,0.5027965903282166,-0.02222028560936451,0.5007374882698059,0.4257960617542267,-0.043632619082927704,0.49681419134140015,0.37783282995224,-0.0551832877099514,0.4929715394973755,0.3342345356941223,-0.0621647946536541,0.5410364270210266,0.5054664015769958,-0.027205994352698326,0.5516481399536133,0.42089012265205383,-0.053480248898267746,0.5587880611419678,0.36497220396995544,-0.06833551079034805,0.5657345056533813,0.31421148777008057,-0.07483413070440292,0.5730510950088501,0.5309803485870361,-0.034639112651348114,0.5849077105522156,0.5132737159729004,-0.0714246854186058,0.5680391192436218,0.5693391561508179,-0.07271705567836761,0.5543216466903687,0.607661247253418,-0.06265892833471298,0.5981236100196838,0.5690590739250183,-0.04355239123106003,0.602094292640686,0.5646898746490479,-0.07243279367685318,0.5864231586456299,0.6035532355308533,-0.06956980377435684,0.5724490880966187,0.6305757164955139,-0.0601218044757843
0.53410404920578,0.6805009841918945,5.505363560587284e-07,0.48264339566230774,0.6503506898880005,-0.022447839379310608,0.45005276799201965,0.5831798911094666,-0.032818589359521866,0.43598347902297974,0.5230473279953003,-0.042916856706142426,0.4123445451259613,0.48404428362846375,-0.05160649120807648,0.49218448996543884,0.5011788606643677,-0.023775693029165268,0.48649054765701294,0.4240317940711975,-0.04504089802503586,0.48129770159721375,0.3754613995552063,-0.05729850009083748,0.4767049551010132,0.3312162160873413,-0.06495412439107895,0.528190553188324,0.5054611563682556,-0.029352523386478424,0.5374665260314941,0.41972842812538147,-0.05544688552618027,0.5453142523765564,0.36315131187438965,-0.07063084840774536,0.5541703104972839,0.31274205446243286,-0.07750245183706284,0.5591131448745728,0.5325130820274353,-0.036887407302856445,0.5709784626960754,0.5159832835197449,-0.0719297006726265,0.5537299513816833,0.5708465576171875,-0.07255696505308151,0.5408962368965149,0.6086338758468628,-0.06272132694721222,0.5822665691375732,0.571326732635498,-0.045893263071775436,0.5854578018188477,0.568825364112854,-0.0728679895401001,0.569913923740387,0.6066809296607971,-0.06881123781204224,0.5571656227111816,0.6322798728942871,-0.05898723378777504
0.51910799741745,0.6841012239456177,5.154176960786572e-07,0.4670993685722351,0.6542949080467224,-0.021720727905631065,0.434872567653656,0.5866370797157288,-0.03123941458761692,0.4213026762008667,0.5259656310081482,-0.04090827330946922,0.40028393268585205,0.4846899211406708,-0.04914231225848198,0.4770844578742981,0.5043981671333313,-0.020624103024601936,0.47084322571754456,0.4277552664279938,-0.041579898446798325,0.46594035625457764,0.38002869486808777,-0.053278014063835144,0.4611932337284088,0.33743512630462646,-0.06014452874660492,0.513028621673584,0.5086833238601685,-0.026638176292181015,0.5203307867050171,0.42356881499290466,-0.05187405273318291,0.5252141952514648,0.3672527074813843,-0.06591630727052689,0.530543327331543,0.31744468212127686,-0.07167240232229233,0.5438235998153687,0.5355767011642456,-0.0350540392100811,0.5526366829872131,0.5168685913085938,-0.07061463594436646,0.5353527069091797,0.5719459056854248,-0.07201974093914032,0.5224705934524536,0.6099003553390503,-0.062242209911346436,0.5672315359115601,0.5750246047973633,-0.044841352850198746,0.5690250396728516,0.5702582001686096,-0.07238396257162094,0.5534266829490662,0.6086622476577759,-0.0690896287560463,0.5408084988594055,0.6347182989120483,-0.059540364891290665
0.5045825839042664,0.6855090260505676,5.251207539913594e-07,0.45345720648765564,0.6564586758613586,-0.022223737090826035,0.42169827222824097,0.5889862179756165,-0.03269210830330849,0.40769702196121216,0.5277959108352661,-0.043255534023046494,0.38511717319488525,0.48691481351852417,-0.05226939544081688,0.4621274173259735,0.5075370669364929,-0.02384767308831215,0.4552115201950073,0.4305535554885864,-0.04663233458995819,0.44933009147644043,0.3824257254600525,-0.05945973843336105,0.4440769851207733,0.3387796878814697,-0.06726346909999847,0.4979001581668854,0.510999858379364,-0.03039313107728958,0.502982497215271,0.4247591495513916,-0.05841648578643799,0.5077497363090515,0.3667132556438446,-0.07440564781427383,0.5141197443008423,0.3150767982006073,-0.08143918961286545,0.5290367007255554,0.5380848050117493,-0.039000775665044785,0.5361196994781494,0.5213037729263306,-0.07659318298101425,0.5185439586639404,0.5774653553962708,-0.07774734497070312,0.5057433247566223,0.6161149740219116,-0.06749095022678375,0.5526400208473206,0.5778578519821167,-0.04901428893208504,0.5518491864204407,0.575968325138092,-0.07842131704092026,0.535785436630249,0.6152123212814331,-0.07509105652570724,0.5227830410003662,0.6420661211013794,-0.06516148895025253
0.4977083206176758,0.7272818088531494,4.105804976006766e-07,0.44658610224723816,0.6984753608703613,-0.016597099602222443,0.4144692122936249,0.6242485046386719,-0.022817131131887436,0.402580589056015,0.5606146454811096,-0.029942002147436142,0.38268324732780457,0.5202091336250305,-0.03583614528179169,0.4534658193588257,0.547967791557312,-0.017774609848856926,0.44835978746414185,0.46967217326164246,-0.03681441396474838,0.4437987208366394,0.4214814305305481,-0.0468318946659565,0.44035959243774414,0.37947437167167664,-0.05268086865544319,0.48741722106933594,0.5555200576782227,-0.025268549099564552,0.49012601375579834,0.4654713273048401,-0.05022051930427551,0.4923499822616577,0.40966174006462097,-0.0641028955578804,0.4968244731426239,0.3614731729030609,-0.06973440200090408,0.5182926654815674,0.5820775032043457,-0.03425036743283272,0.5151424407958984,0.5558024644851685,-0.06918253749608994,0.4957684576511383,0.6121700406074524,-0.06991641968488693,0.4838462471961975,0.6493836045265198,-0.059935349971055984,0.5436756610870361,0.6198756098747253,-0.044029608368873596,0.5358985662460327,0.6114811897277832,-0.07087601721286774,0.5184218883514404,0.6523281931877136,-0.06707890331745148,0.5070409774780273,0.6783952713012695,-0.05737863481044769
0.506879985332489,0.7487354874610901,4.53143883305529e-07,0.4542141556739807,0.7187618017196655,-0.018472691997885704,0.42241963744163513,0.6468368768692017,-0.02537873387336731,0.4116082489490509,0.5838534235954285,-0.0326007716357708,0.3924582600593567,0.5418604016304016,-0.038446005433797836,0.4615965783596039,0.5717721581459045,-0.020391158759593964,0.4547140598297119,0.495048463344574,-0.03999042510986328,0.4484165608882904,0.4478572607040405,-0.049911245703697205,0.44326257705688477,0.40572798252105713,-0.05537024140357971,0.49663156270980835,0.5769592523574829,-0.02626447007060051,0.5009608268737793,0.49386030435562134,-0.050836171954870224,0.5032985210418701,0.4377630949020386,-0.06425104290246964,0.5078458786010742,0.38725849986076355,-0.06953589618206024,0.5275604724884033,0.6020609140396118,-0.033853475004434586,0.5248712301254272,0.5899776220321655,-0.06712747365236282,0.5060172080993652,0.6443904638290405,-0.06781016290187836,0.4954743981361389,0.6789131164550781,-0.05809035152196884,0.5525829195976257,0.6384292840957642,-0.04255090281367302,0.5436703562736511,0.6384607553482056,-0.06735694408416748,0.5256285667419434,0.6772543787956238,-0.06346922367811203,0.5149191617965698,0.7005132436752319,-0.05403982475399971
0.5192022919654846,0.7650613784790039,4.3853006559402274e-07,0.4660052955150604,0.7318108081817627,-0.016886882483959198,0.43420666456222534,0.6617538332939148,-0.0234844908118248,0.42244747281074524,0.6001694798469543,-0.030800456181168556,0.40365976095199585,0.5585138201713562,-0.03678295016288757,0.4736612141132355,0.5896551609039307,-0.019089840352535248,0.4660900831222534,0.5123445391654968,-0.0384688600897789,0.4599376320838928,0.4651966691017151,-0.04802798107266426,0.45551833510398865,0.42219817638397217,-0.053144488483667374,0.50958651304245,0.5929453372955322,-0.02514776587486267,0.5144920945167542,0.5117301940917969,-0.04879806190729141,0.5178386569023132,0.4577271640300751,-0.061617471277713776,0.5228474140167236,0.4097529649734497,-0.06651096045970917,0.5410720705986023,0.6157513856887817,-0.03276538476347923,0.5390098094940186,0.6094028353691101,-0.06482649594545364,0.5198074579238892,0.6623273491859436,-0.06601870805025101,0.5078150033950806,0.6976985335350037,-0.05681653320789337,0.5663080811500549,0.6505890488624573,-0.04138800874352455,0.5586945414543152,0.6552337408065796,-0.06492745876312256,0.5403473377227783,0.6936056613922119,-0.061320796608924866,0.5282689929008484,0.7186567187309265,-0.05218212306499481
0.5531120896339417,0.7838336229324341,4.4899198314851674e-07,0.5022997260093689,0.754869282245636,-0.018711941316723824,0.4708911180496216,0.6836960315704346,-0.025347746908664703,0.45866119861602783,0.6224367618560791,-0.03197608143091202,0.43971213698387146,0.5787432789802551,-0.037268806248903275,0.509024977684021,0.6112989187240601,-0.019254334270954132,0.5029311180114746,0.5389402508735657,-0.03785649687051773,0.4969787299633026,0.4952240288257599,-0.04678294062614441,0.49158722162246704,0.4555503726005554,-0.05168335512280464,0.5434976816177368,0.6152430772781372,-0.024936173111200333,0.5497978329658508,0.5339385867118835,-0.04823463782668114,0.5529628992080688,0.48215702176094055,-0.06100349500775337,0.557376503944397,0.43409058451652527,-0.06584098935127258,0.5731101632118225,0.6398111581802368,-0.032376885414123535,0.5763968825340271,0.628751814365387,-0.06522218137979507,0.5594841241836548,0.6831896305084229,-0.06644837558269501,0.5490209460258484,0.7157248258590698,-0.05720066651701927,0.5960015654563904,0.6760002374649048,-0.0408012680709362,0.5930502414703369,0.6794678568840027,-0.0661478266119957,0.5774928331375122,0.720115602016449,-0.06311098486185074,0.5671325922012329,0.7433880567550659,-0.054248370230197906
0.5711021423339844,0.7938007712364197,4.367350072698173e-07,0.5201545357704163,0.7637664675712585,-0.01945076324045658,0.48916107416152954,0.6936864852905273,-0.026599012315273285,0.4773383140563965,0.6329200267791748,-0.03347140923142433,0.45834022760391235,0.5916585326194763,-0.038820065557956696,0.5284292101860046,0.6238641738891602,-0.021921120584011078,0.522400438785553,0.5508012175559998,-0.04119812324643135,0.515398383140564,0.5076251029968262,-0.05084056779742241,0.5088356733322144,0.4680388569831848,-0.05657375976443291,0.5626806020736694,0.6272857785224915,-0.027332358062267303,0.5683189630508423,0.5482242703437805,-0.05234874039888382,0.5714460611343384,0.49638044834136963,-0.06633464992046356,0.5762043595314026,0.44854795932769775,-0.0722651258111,0.5929184556007385,0.6511520743370056,-0.03433501720428467,0.5997099876403809,0.6404529213905334,-0.06793228536844254,0.582112193107605,0.6939969062805176,-0.06899967044591904,0.5701144337654114,0.7273483276367188,-0.059860046952962875,0.6168831586837769,0.6866136789321899,-0.042458049952983856,0.6168057322502136,0.6892342567443848,-0.06876261532306671,0.6002264022827148,0.7274872064590454,-0.0661066472530365,0.5879946351051331,0.7503131031990051,-0.057514723390340805
0.5932455658912659,0.8029091954231262,4.5351362132350914e-07,0.5419672131538391,0.7719327211380005,-0.016967901960015297,0.5107294917106628,0.7023268938064575,-0.02339969389140606,0.5003098249435425,0.6428006291389465,-0.030126137658953667,0.4832569360733032,0.6008371114730835,-0.035525210201740265,0.545879602432251,0.6347681283950806,-0.019375592470169067,0.5372378826141357,0.5628322958946228,-0.039296407252550125,0.5281186699867249,0.5194673538208008,-0.04967743158340454,0.5194450616836548,0.480831116437912,-0.05558489263057709,0.5798633098602295,0.6384049654006958,-0.026412896811962128,0.5835729837417603,0.5568771362304688,-0.05153733119368553,0.5845134854316711,0.5040616989135742,-0.06610222160816193,0.587364912033081,0.4546894431114197,-0.07223363220691681,0.6106042265892029,0.6621161103248596,-0.03489936143159866,0.6140239834785461,0.6470947861671448,-0.06826011091470718,0.5973820686340332,0.698553204536438,-0.06955094635486603,0.5869297981262207,0.7295781373977661,-0.06057411804795265,0.6348756551742554,0.6970422267913818,-0.04424281790852547,0.6317980885505676,0.693920373916626,-0.06925730407238007,0.616514265537262,0.7312875986099243,-0.06518250703811646,0.6067730784416199,0.7527879476547241,-0.0557376965880394
