0.6819133758544922,0.9405298233032227,9.354807417594202e-08,0.6392428874969482,0.9139851331710815,-0.014192091301083565,0.6005752086639404,0.8600360155105591,-0.025826655328273773,0.5734661817550659,0.8143661618232727,-0.039524320513010025,0.5835564732551575,0.7724677324295044,-0.05033533647656441,0.6113824844360352,0.7706233263015747,0.0017157259862869978,0.5950959324836731,0.6988506317138672,-0.02744864486157894,0.5877566933631897,0.7262718677520752,-0.051525894552469254,0.5880586504936218,0.7637271285057068,-0.06267550587654114,0.6336847543716431,0.7592188119888306,-0.002600142965093255,0.6265047192573547,0.6753811240196228,-0.013816097751259804,0.622770369052887,0.628098726272583,-0.0233218465000391,0.6219074726104736,0.5869214534759521,-0.0298302061855793,0.6591694951057434,0.7646693587303162,-0.012890022248029709,0.650300145149231,0.6886208057403564,-0.020768646150827408,0.6452354788780212,0.6396936774253845,-0.023916898295283318,0.641456663608551,0.5946820974349976,-0.026209035888314247,0.6852076649665833,0.7827533483505249,-0.025978999212384224,0.6769332885742188,0.725319504737854,-0.029726684093475342,0.6740894913673401,0.6869204044342041,-0.02672487497329712,0.6728346347808838,0.6494476795196533,-0.024295220151543617
0.6839666366577148,0.9637538194656372,6.064703939046012e-08,0.6412439942359924,0.9328041076660156,-0.010219627059996128,0.6056289076805115,0.8721787929534912,-0.019084958359599113,0.5815755724906921,0.8261441588401794,-0.030884189531207085,0.587254524230957,0.7853126525878906,-0.04051844775676727,0.627631425857544,0.7824590802192688,0.00514186080545187,0.6140612363815308,0.7125938534736633,-0.021863946691155434,0.6003516316413879,0.7357494235038757,-0.04470020532608032,0.5947007536888123,0.7703176736831665,-0.055518560111522675,0.6506536602973938,0.7728442549705505,-0.0012177095049992204,0.6500991582870483,0.6902018785476685,-0.011574938893318176,0.6491451859474182,0.6407104134559631,-0.020712576806545258,0.6515321731567383,0.5987366437911987,-0.027152299880981445,0.6753057241439819,0.7820388674736023,-0.013177307322621346,0.6763813495635986,0.7091915607452393,-0.02099241502583027,0.6786165833473206,0.6570115685462952,-0.024722805246710777,0.6813477873802185,0.6101018190383911,-0.027446208521723747,0.6978649497032166,0.8051173686981201,-0.027589568868279457,0.6975650191307068,0.7482715249061584,-0.03220278024673462,0.6984779834747314,0.7084329128265381,-0.02964022196829319,0.7005914449691772,0.6706202626228333,-0.027460282668471336
0.7045063376426697,0.953899085521698,1.0385547710711762e-07,0.6611707210540771,0.924507200717926,-0.015232080593705177,0.6246028542518616,0.8632608652114868,-0.027223099023103714,0.5990859866142273,0.8138284087181091,-0.04124755784869194,0.6081979274749756,0.7710882425308228,-0.05239483341574669,0.6457303166389465,0.7714391946792603,0.001242434373125434,0.6326940655708313,0.6946739554405212,-0.029141392558813095,0.6189720630645752,0.7186440825462341,-0.0542341023683548,0.6144771575927734,0.7569687962532043,-0.06565394997596741,0.6706443428993225,0.7606050968170166,-0.00303589622490108,0.6688279509544373,0.6738048791885376,-0.01446541864424944,0.6679278016090393,0.6228486895561218,-0.023785794153809547,0.6708390116691589,0.5797973275184631,-0.029893141239881516,0.69700688123703,0.7692025303840637,-0.013570141978561878,0.6980326175689697,0.6925649642944336,-0.02076558955013752,0.6993843913078308,0.6396433115005493,-0.022129321470856667,0.7012324333190918,0.5915930271148682,-0.023068271577358246,0.7209982872009277,0.7921783924102783,-0.02725069597363472,0.719933807849884,0.7330930829048157,-0.03075391985476017,0.7215069532394409,0.6928950548171997,-0.026323769241571426,0.7247161865234375,0.6540944576263428,-0.02243487536907196
0.7307748198509216,0.9182760715484619,1.352496923345825e-07,0.6867569088935852,0.8933838605880737,-0.016880683600902557,0.6486600637435913,0.835405170917511,-0.029779037460684776,0.6222555637359619,0.785306453704834,-0.04454643651843071,0.6323835849761963,0.7438302636146545,-0.056451622396707535,0.6612983345985413,0.7408550381660461,-0.00021583313355222344,0.6448778510093689,0.6643682718276978,-0.03160281851887703,0.6383302211761475,0.6860494613647461,-0.05704460293054581,0.6408466696739197,0.7245811223983765,-0.06829129159450531,0.6888957619667053,0.7261524796485901,-0.0035480798687785864,0.6857376098632812,0.6395208835601807,-0.014997434802353382,0.685941755771637,0.5888664722442627,-0.024693751707673073,0.6885784864425659,0.5465894341468811,-0.031186597421765327,0.7178961038589478,0.731127917766571,-0.013366959057748318,0.716523289680481,0.6546024084091187,-0.021395809948444366,0.716250479221344,0.6032125949859619,-0.023731255903840065,0.7160084247589111,0.5566893815994263,-0.02521565556526184,0.7452229261398315,0.7504148483276367,-0.026332758367061615,0.7427460551261902,0.6921950578689575,-0.030579738318920135,0.7429311871528625,0.652621865272522,-0.027276739478111267,0.7441999912261963,0.6140888929367065,-0.024100037291646004
0.7468211054801941,0.9049543738365173,1.652257850537353e-07,0.7021828889846802,0.8829078078269958,-0.02109399624168873,0.6630076766014099,0.8221399784088135,-0.0352495051920414,0.6367254257202148,0.7702189087867737,-0.050491832196712494,0.6508855223655701,0.7306995987892151,-0.06263294816017151,0.6727717518806458,0.7276675701141357,-0.0034386427141726017,0.6555898189544678,0.6519201397895813,-0.036680761724710464,0.6519810557365417,0.6740820407867432,-0.06292755901813507,0.6566637754440308,0.7133343815803528,-0.07426399737596512,0.7024996876716614,0.7114723324775696,-0.00509814266115427,0.6998910903930664,0.6251845359802246,-0.017485512420535088,0.7010453939437866,0.5742098093032837,-0.027549730613827705,0.7039746642112732,0.5319516658782959,-0.03392288461327553,0.7333537340164185,0.7162840962409973,-0.013763811439275742,0.731589674949646,0.6390832662582397,-0.0234010498970747,0.7317527532577515,0.5878913402557373,-0.026316747069358826,0.731194794178009,0.5411309003829956,-0.02752981334924698,0.762157142162323,0.735453188419342,-0.025827080011367798,0.7590084671974182,0.676806628704071,-0.03108295239508152,0.7590689659118652,0.6370282769203186,-0.028175273910164833,0.7597912549972534,0.5981957912445068,-0.024898923933506012
0.7478994131088257,0.8863632678985596,1.8524309552958584e-07,0.7019201517105103,0.8641810417175293,-0.016471439972519875,0.6605806350708008,0.8051885366439819,-0.02851876989006996,0.6335228681564331,0.7535388469696045,-0.042460694909095764,0.6449009776115417,0.7159188985824585,-0.05356493964791298,0.6686626672744751,0.705954909324646,0.0011284655192866921,0.6494230031967163,0.6303719878196716,-0.029359549283981323,0.6470875144004822,0.6532549858093262,-0.054305631667375565,0.6544797420501709,0.6943723559379578,-0.06509993225336075,0.698826789855957,0.6887317299842834,-0.002082015387713909,0.6963010430335999,0.598565936088562,-0.012484235689043999,0.6984969973564148,0.5468689203262329,-0.02227950468659401,0.702535092830658,0.5050866603851318,-0.02884082868695259,0.7295429706573486,0.6921588778495789,-0.0117011284455657,0.7257598638534546,0.612172544002533,-0.01942203752696514,0.7258483171463013,0.5592116117477417,-0.022545192390680313,0.7259657382965088,0.5128180980682373,-0.02452879585325718,0.7596011161804199,0.7095291018486023,-0.024289073422551155,0.754781186580658,0.6487491726875305,-0.027803439646959305,0.7543400526046753,0.6079415678977966,-0.024478795006871223,0.7547863721847534,0.5685733556747437,-0.02142193168401718
0.7169196605682373,0.845093846321106,1.4333194542359706e-07,0.673477828502655,0.8248980045318604,-0.017337137833237648,0.63116455078125,0.7744930386543274,-0.027538059279322624,0.6020066142082214,0.7267760038375854,-0.03912753984332085,0.6056505441665649,0.6797558069229126,-0.04732323810458183,0.6317471265792847,0.6834484338760376,-0.0006168538238853216,0.6050611734390259,0.6185466051101685,-0.028194593265652657,0.6044334173202515,0.6351606845855713,-0.04843685030937195,0.6137366890907288,0.6627669334411621,-0.057627297937870026,0.6573236584663391,0.6589839458465576,-0.004760109353810549,0.630331814289093,0.5778553485870361,-0.018732203170657158,0.6143524050712585,0.5288406610488892,-0.031485769897699356,0.6032498478889465,0.48413407802581787,-0.04024190455675125,0.690601646900177,0.6582717299461365,-0.014776015654206276,0.7022251486778259,0.5785822868347168,-0.034151479601860046,0.7155095934867859,0.5301609039306641,-0.046829357743263245,0.7254738807678223,0.4876781404018402,-0.05372638627886772,0.7235857248306274,0.6797118782997131,-0.026441454887390137,0.7488908171653748,0.626730740070343,-0.04499438405036926,0.7690978050231934,0.5922412872314453,-0.05136803165078163,0.7859182357788086,0.557814359664917,-0.05377228558063507
0.7197475433349609,0.8267642259597778,1.4597388542370027e-07,0.6772270798683167,0.805652379989624,-0.015315068885684013,0.6348814964294434,0.7532331943511963,-0.024672213941812515,0.608132541179657,0.7035272717475891,-0.035791609436273575,0.618986189365387,0.6596893668174744,-0.04386396333575249,0.6359642148017883,0.6617170572280884,-0.000887061411049217,0.6091070771217346,0.5937070846557617,-0.027945872396230698,0.6102465987205505,0.6109969615936279,-0.04772185534238815,0.6196995973587036,0.6416026949882507,-0.05647287890315056,0.6630966067314148,0.6389229893684387,-0.00569158885627985,0.6401960849761963,0.5555751323699951,-0.01867910847067833,0.6274105310440063,0.5070178508758545,-0.03085995465517044,0.618427038192749,0.4651746153831482,-0.03919755294919014,0.6968837380409241,0.6398400068283081,-0.016022711992263794,0.7107780575752258,0.5596327781677246,-0.03449582681059837,0.7248482704162598,0.5116550922393799,-0.04696999117732048,0.7352625727653503,0.4700750708580017,-0.05382680147886276,0.7296329736709595,0.6623932123184204,-0.02780708484351635,0.7577427625656128,0.6105206608772278,-0.04606655612587929,0.7793951034545898,0.5768861770629883,-0.05242811515927315,0.7972328662872314,0.5434672832489014,-0.054763659834861755
0.7303708791732788,0.7901661992073059,1.647691192374623e-07,0.6868165135383606,0.7682185173034668,-0.015071392059326172,0.6445317268371582,0.7172066569328308,-0.02419261634349823,0.6189855337142944,0.6663958430290222,-0.03489703685045242,0.6286320686340332,0.62154620885849,-0.04282626882195473,0.6439664363861084,0.6286007761955261,-0.002352900104597211,0.6160167455673218,0.5582408308982849,-0.028666110709309578,0.6162153482437134,0.5712106227874756,-0.04796227812767029,0.6249454021453857,0.5995105504989624,-0.05645201727747917,0.6720957159996033,0.6039832234382629,-0.006757920142263174,0.6505345106124878,0.5187087059020996,-0.018801044672727585,0.6400001645088196,0.46888357400894165,-0.030862607061862946,0.6327542066574097,0.42680689692497253,-0.03939077630639076,0.706898033618927,0.6035407781600952,-0.01640479266643524,0.7208421230316162,0.5235278606414795,-0.03439726680517197,0.7359625697135925,0.47588860988616943,-0.047827620059251785,0.7474291324615479,0.4344836175441742,-0.05553887411952019,0.7407723665237427,0.6244781613349915,-0.027337852865457535,0.7700554132461548,0.5719878673553467,-0.04573499783873558,0.7919807434082031,0.5380631685256958,-0.05291753634810448,0.8103281259536743,0.5046677589416504,-0.055879488587379456
0.6112875938415527,0.7011380195617676,2.950279167635017e-07,0.5601226687431335,0.6792792081832886,-0.014393276534974575,0.5166527032852173,0.6247044801712036,-0.024055693298578262,0.4915565550327301,0.5658369660377502,-0.035450905561447144,0.49359452724456787,0.5137500762939453,-0.04460160434246063,0.519707202911377,0.5296123027801514,0.0027553895488381386,0.4991096258163452,0.4543837904930115,-0.02446250058710575,0.49377313256263733,0.4543454647064209,-0.04581864923238754,0.49815985560417175,0.47641721367836,-0.05505658686161041,0.5491739511489868,0.5052343606948853,-0.002557257190346718,0.5314487218856812,0.41062653064727783,-0.014130724593997002,0.5218360424041748,0.35573267936706543,-0.024931736290454865,0.5161235332489014,0.3091850280761719,-0.03227054700255394,0.5839918851852417,0.5049179196357727,-0.013835337944328785,0.5932274460792542,0.41163647174835205,-0.02899676188826561,0.6015688180923462,0.35411518812179565,-0.040680233389139175,0.6074628829956055,0.3046933114528656,-0.047875143587589264,0.6178573369979858,0.5263684988021851,-0.02677709236741066,0.6384124755859375,0.4619007706642151,-0.040537212044000626,0.6535681486129761,0.41990864276885986,-0.04508461430668831,0.6662708520889282,0.3809424936771393,-0.04711835831403732
0.5326561331748962,0.6590721607208252,1.9491157843276596e-07,0.47498369216918945,0.6359955668449402,-0.014254529029130936,0.4260725975036621,0.5750089883804321,-0.02174423448741436,0.3988756239414215,0.5190185904502869,-0.031298499554395676,0.39627790451049805,0.4632488787174225,-0.03881135582923889,0.4316793382167816,0.4799724817276001,0.006669161841273308,0.4096565842628479,0.41409793496131897,-0.020337574183940887,0.40361449122428894,0.4227689802646637,-0.043863750994205475,0.40663278102874756,0.44726815819740295,-0.055722277611494064,0.4601629674434662,0.45341894030570984,0.0003813044459093362,0.4425968825817108,0.3598620891571045,-0.011236917227506638,0.4337274432182312,0.30420583486557007,-0.024698704481124878,0.43012362718582153,0.25816810131073,-0.03471855819225311,0.49473634362220764,0.4513305723667145,-0.012133833952248096,0.5016586184501648,0.363058477640152,-0.028449809178709984,0.5103834867477417,0.3049955666065216,-0.041399646550416946,0.5178725123405457,0.256203830242157,-0.0496041402220726,0.5293845534324646,0.47016680240631104,-0.0264905896037817,0.5460097193717957,0.4047813415527344,-0.04141632467508316,0.561187207698822,0.36185988783836365,-0.04555143043398857,0.5743563175201416,0.3238030672073364,-0.04743059352040291
0.4158383905887604,0.653704047203064,1.5710349998698803e-07,0.35172170400619507,0.6309393644332886,-0.004375001415610313,0.30334562063217163,0.5743521451950073,-0.007344476412981749,0.27273714542388916,0.5286505222320557,-0.014774764887988567,0.27078545093536377,0.485362708568573,-0.021405626088380814,0.32169008255004883,0.4762249290943146,0.017329607158899307,0.295509397983551,0.41563335061073303,-0.0077553968876600266,0.2775639295578003,0.42399123311042786,-0.03137186914682388,0.2709502875804901,0.44889402389526367,-0.04347975552082062,0.3435784876346588,0.44996118545532227,0.007419656030833721,0.32282891869544983,0.3579409122467041,-0.004061546176671982,0.30775097012519836,0.3017101287841797,-0.0170601736754179,0.2990664541721344,0.2547791302204132,-0.02616983838379383,0.37362369894981384,0.44558796286582947,-0.008128398098051548,0.37780120968818665,0.3515281081199646,-0.02225428633391857,0.3839421272277832,0.29033946990966797,-0.0332377552986145,0.3906029760837555,0.23922348022460938,-0.040003739297389984,0.40407970547676086,0.4624112844467163,-0.025095259770751,0.42005839943885803,0.39310091733932495,-0.03786283731460571,0.4336388111114502,0.3457484841346741,-0.041353996843099594,0.4464028775691986,0.3024577796459198,-0.042900677770376205
0.3379654586315155,0.7446538805961609,1.4956511051877897e-07,0.2795262932777405,0.7333025932312012,-0.004281449597328901,0.2300051748752594,0.684077799320221,-0.0087464340031147,0.19248200953006744,0.6452981233596802,-0.017038555815815926,0.17819121479988098,0.6017028093338013,-0.024018991738557816,0.23912687599658966,0.5825756788253784,0.011447245255112648,0.20389249920845032,0.5302772521972656,-0.011569724418222904,0.17952734231948853,0.5472768545150757,-0.03228091076016426,0.17194002866744995,0.574135422706604,-0.04304266348481178,0.25577083230018616,0.5583381056785583,0.0016659620450809598,0.23040920495986938,0.4687266945838928,-0.010646380484104156,0.21334350109100342,0.4104137420654297,-0.021241769194602966,0.20576995611190796,0.3587854206562042,-0.02848345786333084,0.2803839147090912,0.5539522767066956,-0.0129888029769063,0.28068143129348755,0.4617302715778351,-0.027020718902349472,0.2840389311313629,0.39913931488990784,-0.03597424179315567,0.28957098722457886,0.3464215099811554,-0.04122801497578621,0.30648577213287354,0.5697144865989685,-0.02893565595149994,0.31841087341308594,0.5018759965896606,-0.041362445801496506,0.3293733596801758,0.4538039565086365,-0.043632522225379944,0.34131112694740295,0.4110924005508423,-0.04416198283433914
