0.09564477950334549,0.8991493582725525,-1.0517093329553973e-07,0.10295098274946213,0.8324062824249268,0.03148157522082329,0.1369185745716095,0.8044530749320984,0.0580381415784359,0.16265524923801422,0.807202935218811,0.08041170239448547,0.17896921932697296,0.8161736726760864,0.10330841690301895,0.18946430087089539,0.7948942184448242,0.06487376987934113,0.20789282023906708,0.77803635597229,0.10094501078128815,0.2147146463394165,0.7727590799331665,0.12357807159423828,0.21916702389717102,0.7715862989425659,0.13772524893283844,0.20089969038963318,0.8371030688285828,0.06130259484052658,0.21639326214790344,0.8221367001533508,0.1022741049528122,0.20816439390182495,0.8173116445541382,0.12315438687801361,0.19696924090385437,0.8161939382553101,0.1364767849445343,0.20048107206821442,0.8760101199150085,0.0588705874979496,0.2080109417438507,0.861092209815979,0.09287772327661514,0.19615276157855988,0.8532888293266296,0.10526570677757263,0.18431241810321808,0.8557130098342896,0.11072954535484314,0.19556842744350433,0.9125159382820129,0.05828005447983742,0.19507567584514618,0.8961095809936523,0.08488555997610092,0.18539981544017792,0.8893000483512878,0.09537410736083984,0.1744338423013687,0.8895530700683594,0.10185626894235611
0.04589013755321503,0.905387818813324,-1.5198624225831736e-07,0.05447639897465706,0.8427909016609192,0.04057643935084343,0.08317679166793823,0.8112065196037292,0.07366959005594254,0.10295096039772034,0.8062440752983093,0.10311181843280792,0.11708736419677734,0.8036463856697083,0.13528548181056976,0.12679383158683777,0.796341061592102,0.06474686414003372,0.1503605842590332,0.7746676206588745,0.10316464304924011,0.15929147601127625,0.7673848271369934,0.13430441915988922,0.16333845257759094,0.7636495232582092,0.1568031758069992,0.13742466270923615,0.8321594595909119,0.06274237483739853,0.16375748813152313,0.8094820976257324,0.10306688398122787,0.1602967530488968,0.806527853012085,0.13660834729671478,0.15251043438911438,0.8055217266082764,0.16250987350940704,0.14105787873268127,0.8674283027648926,0.06284967809915543,0.15738588571548462,0.8490965962409973,0.09956274926662445,0.14593645930290222,0.8432776927947998,0.12675198912620544,0.1361263394355774,0.8436903953552246,0.14565235376358032,0.1403646171092987,0.8993670344352722,0.06561195850372314,0.15101836621761322,0.8785605430603027,0.09784141927957535,0.14196793735027313,0.8690970540046692,0.11872832477092743,0.13182759284973145,0.8698326349258423,0.13500095903873444
0.379660964012146,0.9318835139274597,-3.224991189654247e-07,0.38295552134513855,0.8599395155906677,0.01206727884709835,0.41029712557792664,0.8289943933486938,0.02590995654463768,0.4344436526298523,0.8374984860420227,0.03879402205348015,0.4436544179916382,0.8577108383178711,0.05104609951376915,0.4789777994155884,0.848010778427124,0.0320177860558033,0.459904283285141,0.849306046962738,0.05008474364876747,0.44408366084098816,0.8532475233078003,0.052902691066265106,0.4346221685409546,0.8576513528823853,0.05207878351211548,0.4858580231666565,0.8941358327865601,0.031002841889858246,0.46883252263069153,0.8873041868209839,0.05505460873246193,0.4534284472465515,0.8875052332878113,0.05624086409807205,0.44104695320129395,0.8939709663391113,0.05244888365268707,0.4782932698726654,0.9319283962249756,0.03128054365515709,0.4656057357788086,0.9259164929389954,0.04995066300034523,0.45303088426589966,0.9213351607322693,0.0481262244284153,0.4427797496318817,0.9255608320236206,0.04235771670937538,0.465003103017807,0.9646216034889221,0.03242223709821701,0.45559003949165344,0.9585597515106201,0.04664728790521622,0.443647563457489,0.9526275992393494,0.05087875947356224,0.43429329991340637,0.9517570734024048,0.05181313678622246
0.606202244758606,0.9346286654472351,-9.74623048932699e-08,0.6135128736495972,0.8629688620567322,0.009271849878132343,0.5889204144477844,0.8104074597358704,0.01749812252819538,0.557224452495575,0.7885053157806396,0.024988099932670593,0.536256730556488,0.7912961840629578,0.03237206116318703,0.5331296324729919,0.7871371507644653,0.015849895775318146,0.527250349521637,0.7676538825035095,0.02683345228433609,0.5375533103942871,0.7763069868087769,0.03030621074140072,0.5454121828079224,0.7876784801483154,0.03116011433303356,0.5105628967285156,0.8176287412643433,0.014319960959255695,0.5113308429718018,0.802902340888977,0.030213672667741776,0.5247170925140381,0.810326337814331,0.03269162401556969,0.5357421636581421,0.8220107555389404,0.031187934800982475,0.4990520775318146,0.8550458550453186,0.01446934137493372,0.4980469346046448,0.8369737863540649,0.02736169844865799,0.5118874311447144,0.8392753005027771,0.029126077890396118,0.524469792842865,0.8502341508865356,0.026855485513806343,0.49560093879699707,0.8935175538063049,0.015653375536203384,0.4907849431037903,0.875321626663208,0.024584785103797913,0.5028396248817444,0.8732734322547913,0.030489949509501457,0.5144374966621399,0.8798050880432129,0.03435921669006348
0.653609037399292,0.8435060977935791,-1.6654138335070456e-07,0.6606556177139282,0.7799776792526245,0.019984401762485504,0.6376329064369202,0.7405767440795898,0.033425893634557724,0.6098517775535583,0.7278584241867065,0.043374203145504,0.5917824506759644,0.7359282970428467,0.05183323472738266,0.6000427603721619,0.7048301696777344,0.031155597418546677,0.585340678691864,0.7063389420509338,0.04634943604469299,0.5927077531814575,0.7243490219116211,0.051559869199991226,0.6022958159446716,0.7355942130088806,0.05319589376449585,0.5751949548721313,0.729319155216217,0.02604512870311737,0.572984516620636,0.7432045936584473,0.04712561517953873,0.5848336219787598,0.7609674334526062,0.049973729997873306,0.5979506969451904,0.7708645462989807,0.04822864010930061,0.561591625213623,0.7652546167373657,0.023067235946655273,0.5645886063575745,0.7758442759513855,0.040029555559158325,0.5765416622161865,0.7891490459442139,0.03962013125419617,0.5892661809921265,0.7986626029014587,0.0352160707116127,0.5548076629638672,0.8038144111633301,0.021784687414765358,0.5571449995040894,0.8114745020866394,0.03413110598921776,0.5700586438179016,0.8218410611152649,0.03844500333070755,0.5820499658584595,0.8302014470100403,0.04065430909395218
0.5916237235069275,0.8817777037620544,1.815913641678435e-08,0.6124104261398315,0.816993772983551,0.0036755609326064587,0.6005717515945435,0.7637141346931458,0.008327295072376728,0.5728899240493774,0.7499985694885254,0.01333992276340723,0.5522230267524719,0.7669315934181213,0.01738470420241356,0.5431761741638184,0.7310189604759216,0.006900157779455185,0.5537060499191284,0.7122794985771179,0.015651416033506393,0.5607805252075195,0.7094030380249023,0.0168643519282341,0.5645038485527039,0.7087422609329224,0.01522846333682537,0.5164145231246948,0.7589994072914124,0.006602630019187927,0.5308575630187988,0.745811939239502,0.019819216802716255,0.5430628061294556,0.7494753003120422,0.02052486315369606,0.5497807264328003,0.7577229142189026,0.017222531139850616,0.5039125680923462,0.7949720621109009,0.007972732186317444,0.5131457448005676,0.7804099917411804,0.017448898404836655,0.5276240110397339,0.7829850912094116,0.017110100015997887,0.5379819273948669,0.7932958006858826,0.013496056199073792,0.49952274560928345,0.8314450979232788,0.009980296716094017,0.5032422542572021,0.8166543245315552,0.01532663032412529,0.5166766047477722,0.8172115087509155,0.019401369616389275,0.5266863703727722,0.8249340653419495,0.021763205528259277
0.7277159690856934,0.9293312430381775,-1.5369071348914076e-08,0.7199882864952087,0.8435693979263306,0.020789045840501785,0.6870982050895691,0.7989122867584229,0.03975123167037964,0.6556703448295593,0.796056866645813,0.05727845057845116,0.6388809680938721,0.8142076730728149,0.07456816732883453,0.6361263990402222,0.7994176745414734,0.037781208753585815,0.6176758408546448,0.77762770652771,0.06964857876300812,0.6146574020385742,0.7725644111633301,0.08833830803632736,0.6126188039779663,0.7740782499313354,0.09780909866094589,0.618815541267395,0.8365237712860107,0.03763506934046745,0.6194432377815247,0.8101876378059387,0.07374032586812973,0.6326113343238831,0.8090998530387878,0.08474594354629517,0.64199298620224,0.8159098625183105,0.08694177120923996,0.6172816753387451,0.8736392259597778,0.04071715474128723,0.6171256899833679,0.8471354842185974,0.07206111401319504,0.6304906606674194,0.8428412079811096,0.0765049085021019,0.6416774988174438,0.8483870029449463,0.07266392558813095,0.6230137944221497,0.9050253629684448,0.045505207031965256,0.6186011433601379,0.8798789978027344,0.0697028860449791,0.6308088898658752,0.872154712677002,0.07833840698003769,0.6429303884506226,0.8754914402961731,0.08126731216907501
0.8109914064407349,0.9078960418701172,-1.2403152993556432e-07,0.8052544593811035,0.8294882774353027,0.022462433204054832,0.7736875414848328,0.785194456577301,0.04325135797262192,0.7452498078346252,0.7795296907424927,0.062028273940086365,0.7292274236679077,0.79557204246521,0.08008141070604324,0.7215932607650757,0.7841024398803711,0.04109501093626022,0.7023456692695618,0.7573191523551941,0.07153312861919403,0.6985814571380615,0.749975323677063,0.08735737949609756,0.6973280906677246,0.7486422061920166,0.09487942606210709,0.7056270241737366,0.8191698789596558,0.040693555027246475,0.7114186882972717,0.7984897494316101,0.0753047913312912,0.7287856936454773,0.8031888008117676,0.08262825012207031,0.7405664920806885,0.8121944665908813,0.08211713284254074,0.7061467170715332,0.8541433215141296,0.04346410185098648,0.7102426886558533,0.8320603966712952,0.0733552798628807,0.7268829941749573,0.8337690830230713,0.07401340454816818,0.7391364574432373,0.8421311378479004,0.06764521449804306,0.7114931344985962,0.8848145604133606,0.048311613500118256,0.7122602462768555,0.8659188151359558,0.07243518531322479,0.726094126701355,0.8645955920219421,0.07901593297719955,0.7379904389381409,0.8698939085006714,0.08010480552911758
0.7846583127975464,0.7886915802955627,-8.43511926973406e-08,0.7898588180541992,0.7104060649871826,0.012944996356964111,0.759850263595581,0.6655042171478271,0.022089922800660133,0.7276521325111389,0.6521775722503662,0.02826584316790104,0.7059428095817566,0.6592695713043213,0.03409682959318161,0.7122879028320312,0.6362628936767578,0.024507788941264153,0.6938230395317078,0.6290357112884521,0.03454827889800072,0.703070878982544,0.6394004821777344,0.03605901077389717,0.712781548500061,0.6508451104164124,0.035762958228588104,0.6929970979690552,0.6675543189048767,0.02112928405404091,0.6894189715385437,0.6637570858001709,0.036460913717746735,0.7032251954078674,0.6708261370658875,0.036849718540906906,0.7148547172546387,0.6798374056816101,0.03388865664601326,0.6848855018615723,0.7047110795974731,0.019000956788659096,0.6871237754821777,0.6955126523971558,0.032700903713703156,0.6995177865028381,0.6986825466156006,0.03234260156750679,0.7112905383110046,0.708417534828186,0.028472820296883583,0.6827581524848938,0.739477276802063,0.01765735261142254,0.6866276860237122,0.7280266880989075,0.02892421744763851,0.6983242630958557,0.7300317883491516,0.03333462029695511,0.7093043327331543,0.738118588924408,0.0355965755879879
0.7149121165275574,0.7217456698417664,-2.4481659011144075e-07,0.7089605331420898,0.6497920155525208,-0.0022952111903578043,0.6758521199226379,0.6161367893218994,-0.004452969413250685,0.6436116695404053,0.6193348169326782,-0.007190338801592588,0.6225830316543579,0.6397858262062073,-0.010435616597533226,0.6396710276603699,0.5854668021202087,-0.0020136828534305096,0.626345694065094,0.6135594844818115,-0.011560485698282719,0.6398873329162598,0.6297919154167175,-0.022705134004354477,0.6545090079307556,0.6352143287658691,-0.030072307214140892,0.6184357404708862,0.6138248443603516,-0.004649527370929718,0.6137881278991699,0.6418533325195312,-0.0072917090728878975,0.62828129529953,0.6562587022781372,-0.011667491868138313,0.6434467434883118,0.6589829325675964,-0.015745550394058228,0.6073923110961914,0.6535882353782654,-0.007714533247053623,0.6088801026344299,0.6767305135726929,-0.010738937184214592,0.6247286200523376,0.6849920749664307,-0.012418070808053017,0.6394712924957275,0.6836880445480347,-0.014471177011728287,0.6014652848243713,0.6943330764770508,-0.011371876113116741,0.6115963459014893,0.7121427059173584,-0.014423271641135216,0.6286896467208862,0.7192198038101196,-0.013225155882537365,0.6413042545318604,0.7207692861557007,-0.011259835213422775
0.5067178010940552,0.6904003620147705,-1.163610434673501e-07,0.5200489163398743,0.6246623396873474,0.0005066855228506029,0.49786174297332764,0.5951371192932129,0.0019709530752152205,0.4708356559276581,0.5982004404067993,0.0032455127220600843,0.4518345594406128,0.6198559999465942,0.0030269362032413483,0.4447159469127655,0.5694985389709473,0.0036650041583925486,0.45734795928001404,0.5896930694580078,0.001965578878298402,0.4688667356967926,0.6067140698432922,-0.005093206651508808,0.47523626685142517,0.617104172706604,-0.01120025385171175,0.4223504364490509,0.605286180973053,0.0018622088246047497,0.4344032108783722,0.6232761144638062,0.006388540845364332,0.4484259784221649,0.6373533010482788,0.003039041068404913,0.4594208002090454,0.6479921340942383,-0.0018858661642298102,0.4141743779182434,0.6484878659248352,0.00040512968553230166,0.4256041944026947,0.6617180705070496,0.001501072896644473,0.4410006105899811,0.6691941022872925,-0.0014726414810866117,0.4526313841342926,0.6760028004646301,-0.005442673806101084,0.41473525762557983,0.6897292733192444,-0.0008911096374504268,0.42620015144348145,0.7005342841148376,-0.0024618881288915873,0.44159677624702454,0.7048627734184265,-0.002265969989821315,0.4524286687374115,0.7091365456581116,-0.0018404724542051554
0.41103100776672363,0.7048720121383667,-3.259713423631183e-07,0.4247230589389801,0.6318350434303284,0.002834739862009883,0.40968015789985657,0.5885557532310486,0.0048432438634335995,0.38100478053092957,0.5774940848350525,0.0053636920638382435,0.35866594314575195,0.5967634916305542,0.004144082777202129,0.35114502906799316,0.5663723945617676,0.0031849252991378307,0.3634940981864929,0.5719168782234192,0.003029774408787489,0.379467636346817,0.5861824750900269,-0.003082642564550042,0.38613414764404297,0.5959563255310059,-0.009121580980718136,0.3269425928592682,0.6021665930747986,0.00011458206427050754,0.34164899587631226,0.6069060564041138,0.007787559647113085,0.35975831747055054,0.6190441250801086,0.005889046471565962,0.3704923093318939,0.6276437640190125,0.0003203352680429816,0.31855839490890503,0.646419882774353,-0.0021991499233990908,0.3325878977775574,0.6527934074401855,0.003024277975782752,0.3515152335166931,0.6575153470039368,0.0014151788782328367,0.3641544282436371,0.6630768179893494,-0.0035567397717386484,0.3165270686149597,0.6893704533576965,-0.004315147642046213,0.3337039649486542,0.6951485872268677,-0.0004205999430269003,0.3501501679420471,0.6977108120918274,0.002540950197726488,0.36106687784194946,0.7025946378707886,0.003317037131637335
0.34567123651504517,0.6880146861076355,-1.020771875914761e-07,0.3674420416355133,0.6227192878723145,0.020676452666521072,0.3529905676841736,0.5855152606964111,0.04133770614862442,0.33000028133392334,0.5814042687416077,0.059788674116134644,0.31388765573501587,0.6016731262207031,0.07710205018520355,0.2985333800315857,0.5630311965942383,0.05190901458263397,0.314188152551651,0.5707916021347046,0.07252883166074753,0.3229272961616516,0.5849004983901978,0.07451856136322021,0.32546281814575195,0.5973698496818542,0.07313144207000732,0.275723934173584,0.5955054759979248,0.05001849681138992,0.2886394262313843,0.600867509841919,0.07747671753168106,0.3018130660057068,0.6135600209236145,0.07613246142864227,0.30956289172172546,0.6252346038818359,0.07046548277139664,0.26417288184165955,0.6342442035675049,0.04940539225935936,0.27377384901046753,0.6353597640991211,0.0699692890048027,0.2878340780735016,0.6428879499435425,0.06582268327474594,0.29891642928123474,0.6493526101112366,0.058776482939720154,0.26208505034446716,0.6693567633628845,0.050725724548101425,0.26867133378982544,0.6709527373313904,0.06559265404939651,0.2810237407684326,0.6754093170166016,0.0686301738023758,0.29077327251434326,0.6804829835891724,0.06916756927967072
0.5340874195098877,0.8099954724311829,-1.789334191926173e-07,0.544892430305481,0.7365678548812866,0.0049441223964095116,0.5183721780776978,0.6990664601325989,0.009224366396665573,0.4869229197502136,0.6974234580993652,0.013066405430436134,0.4657270610332489,0.7182310223579407,0.01537781860679388,0.4667806327342987,0.6632769107818604,0.0065591828897595406,0.46883898973464966,0.6867422461509705,0.008919383399188519,0.4799380302429199,0.708038866519928,0.005655668210238218,0.4899502098560333,0.721045196056366,0.0021697997581213713,0.4393409490585327,0.6970105767250061,0.004367911722511053,0.44703760743141174,0.7210493087768555,0.013908516615629196,0.4600488841533661,0.7395702600479126,0.01352088712155819,0.47410309314727783,0.7520007491111755,0.010317940264940262,0.4260792136192322,0.7421367168426514,0.0033310321159660816,0.4354841411113739,0.7626072764396667,0.009238976053893566,0.45114755630493164,0.7764597535133362,0.007265678606927395,0.4662722945213318,0.7859882116317749,0.003222342347726226,0.42264989018440247,0.7884607315063477,0.00283593381755054,0.43165674805641174,0.8084245324134827,0.003695728490129113,0.44840797781944275,0.8183085322380066,0.004442502278834581,0.4623106122016907,0.8248323798179626,0.005623283796012402
0.6708505749702454,0.6806347966194153,-1.8643925159267383e-07,0.6667510867118835,0.6037319302558899,0.004851392470300198,0.6312531232833862,0.5656305551528931,0.005990253295749426,0.5987087488174438,0.569463849067688,0.0061089713126420975,0.5758780241012573,0.5952569246292114,0.004826816264539957,0.5925420522689819,0.5291910171508789,0.00457605579867959,0.5977848172187805,0.5601228475570679,-0.0003390494384802878,0.6095000505447388,0.5796737670898438,-0.010448765009641647,0.6197965145111084,0.5903313755989075,-0.01790742762386799,0.5665714144706726,0.5605219602584839,0.0006425335304811597,0.576210081577301,0.5931119918823242,0.0060303122736513615,0.5892432332038879,0.6102167367935181,0.0037102606147527695,0.6027759313583374,0.6194244027137756,-0.0011040805839002132,0.5528496503829956,0.605303168296814,-0.0027027453761547804,0.5649224519729614,0.633588969707489,0.0012621739879250526,0.5803932547569275,0.6442634463310242,-0.00015030214854050428,0.5954331755638123,0.6490453481674194,-0.00412667216733098,0.5474128127098083,0.6518681645393372,-0.006030715070664883,0.5607686638832092,0.6770593523979187,-0.005705901887267828,0.5777392387390137,0.6850780844688416,-0.004765714518725872,0.5906457901000977,0.6894727945327759,-0.003788178786635399
0.3693822920322418,0.6510064601898193,-1.8321418338018702e-07,0.4017312526702881,0.5905418395996094,0.033023592084646225,0.4004451036453247,0.5538445711135864,0.06326611340045929,0.3833547830581665,0.541724681854248,0.08978191763162613,0.36766231060028076,0.5488941669464111,0.11514323949813843,0.34241804480552673,0.5101831555366516,0.07315821200609207,0.3548857867717743,0.5193392038345337,0.10202211886644363,0.3639487326145172,0.5350663065910339,0.10823923349380493,0.366870641708374,0.5489078760147095,0.1095920130610466,0.31555527448654175,0.5406098365783691,0.07019983232021332,0.32911476492881775,0.5453096628189087,0.10589329898357391,0.3427303433418274,0.5628827810287476,0.1055198609828949,0.3504734933376312,0.5794699192047119,0.0994826927781105,0.2988256514072418,0.5788927674293518,0.06914473325014114,0.3113557994365692,0.5772569179534912,0.09574500471353531,0.32375386357307434,0.5856775045394897,0.08978951722383499,0.3343953490257263,0.5962024331092834,0.08076578378677368,0.29123198986053467,0.6134639978408813,0.07130392640829086,0.3007754385471344,0.6114550828933716,0.09070394933223724,0.31404244899749756,0.6189298629760742,0.09341543912887573,0.3243521749973297,0.6266204118728638,0.09294822812080383
0.3533315658569336,0.6490904688835144,-1.262534397028503e-07,0.38778409361839294,0.583227276802063,0.021130869165062904,0.3820159137248993,0.5402930378913879,0.04128323495388031,0.3618690073490143,0.5266737937927246,0.059648267924785614,0.3437023162841797,0.5425913333892822,0.07689759135246277,0.31980618834495544,0.4957364797592163,0.046632397919893265,0.3376978933811188,0.5080621838569641,0.06526264548301697,0.3466850817203522,0.527326226234436,0.0660887211561203,0.34925684332847595,0.5429818034172058,0.06389468908309937,0.29241183400154114,0.5286439657211304,0.044635385274887085,0.30711841583251953,0.5367273092269897,0.07052353769540787,0.319160521030426,0.5519601106643677,0.06824503093957901,0.32546567916870117,0.5657700300216675,0.06107734143733978,0.2765582203865051,0.5707627534866333,0.04437099024653435,0.28788328170776367,0.5703615546226501,0.06236077845096588,0.30058538913726807,0.5768522024154663,0.056950394064188004,0.31088757514953613,0.5856605768203735,0.04903664067387581,0.2712289094924927,0.6104985475540161,0.046483173966407776,0.27949535846710205,0.6053546071052551,0.058835119009017944,0.2927137017250061,0.6101590394973755,0.061407726258039474,0.30412882566452026,0.617485761642456,0.06167367845773697
0.6185310482978821,0.7268640995025635,-2.1366116698118276e-07,0.6280449032783508,0.6503168344497681,0.00422667246311903,0.6019564867019653,0.6046707630157471,0.006117179058492184,0.5690995454788208,0.5984572768211365,0.007214119657874107,0.5432025194168091,0.6164509057998657,0.007041450124233961,0.5638396143913269,0.5571234226226807,0.0047529893927276134,0.5586397647857666,0.586041271686554,0.00218594865873456,0.56748366355896,0.6113907098770142,-0.0045420159585773945,0.5781952142715454,0.6261419653892517,-0.009713832288980484,0.5322452783584595,0.5818952918052673,0.0015101311728358269,0.5332112908363342,0.614296019077301,0.00740077393129468,0.5439218878746033,0.6377901434898376,0.0061350129544734955,0.5578284859657288,0.6516926288604736,0.002743329154327512,0.5118978023529053,0.62324458360672,-0.000984051264822483,0.5171949863433838,0.6530649662017822,0.0015224365051835775,0.5320385694503784,0.671108603477478,8.253227861132473e-05,0.5479751229286194,0.6809631586074829,-0.0029329676181077957,0.5000745058059692,0.6692298054695129,-0.0031830386724323034,0.5073314309120178,0.6950774788856506,-0.004839508794248104,0.5241284370422363,0.70986407995224,-0.003952359780669212,0.5381264090538025,0.7186403274536133,-0.002073452342301607
