0.5824159979820251,0.9210625886917114,7.75817284193181e-07,0.5339571237564087,0.9009661078453064,-0.025041228160262108,0.4990512430667877,0.8574275970458984,-0.04548535495996475,0.5177134275436401,0.8150604963302612,-0.06515561044216156,0.5557646751403809,0.7938517332077026,-0.08304599672555923,0.49830320477485657,0.7354540228843689,-0.03815265744924545,0.4746243357658386,0.652189314365387,-0.060024555772542953,0.4641450047492981,0.5981466770172119,-0.07564447820186615,0.4562371075153351,0.550994873046875,-0.08862459659576416,0.5380076766014099,0.71919846534729,-0.04179821163415909,0.5357100367546082,0.6245273947715759,-0.06696572154760361,0.5337668657302856,0.5619819164276123,-0.08424772322177887,0.5347277522087097,0.503323495388031,-0.09701849520206451,0.5769592523574829,0.7294012904167175,-0.04715333878993988,0.5907666087150574,0.6704738736152649,-0.07590506225824356,0.5781470537185669,0.7162749171257019,-0.07879394292831421,0.5678170323371887,0.7575303316116333,-0.07504085451364517,0.6153563857078552,0.7560729384422302,-0.05496509000658989,0.6391063332557678,0.6994678974151611,-0.083672434091568,0.6594845652580261,0.6645926237106323,-0.09251148253679276,0.6780250072479248,0.6315096020698547,-0.09414529800415039
0.44826698303222656,0.9420539140701294,7.124218086573819e-07,0.3999309837818146,0.9286613464355469,-0.019709106534719467,0.35907983779907227,0.8970403671264648,-0.033374179154634476,0.34955674409866333,0.8579913973808289,-0.047330278903245926,0.36905917525291443,0.8303413987159729,-0.0618569515645504,0.3402182459831238,0.7789610624313354,-0.021816713735461235,0.30947643518447876,0.7011913657188416,-0.04016697406768799,0.2932361364364624,0.6511421203613281,-0.05326293036341667,0.2827983796596527,0.6094158887863159,-0.06290882080793381,0.3727775514125824,0.7614724040031433,-0.028970148414373398,0.35544508695602417,0.6675465106964111,-0.04690173640847206,0.3463844358921051,0.6063085794448853,-0.06172315403819084,0.343336820602417,0.5560095906257629,-0.07185880839824677,0.40755578875541687,0.7649726867675781,-0.03930375725030899,0.4141885042190552,0.6879211068153381,-0.06318267434835434,0.4215725064277649,0.6429466605186462,-0.0808098316192627,0.42924052476882935,0.6053448915481567,-0.0907822996377945,0.442482590675354,0.7849726676940918,-0.05124376341700554,0.45926108956336975,0.7325109839439392,-0.07420910149812698,0.4723191261291504,0.6966501474380493,-0.08617354929447174,0.4860329329967499,0.6637320518493652,-0.09292623400688171
0.39478427171707153,0.9253250956535339,7.355540105891123e-07,0.33994758129119873,0.9190645217895508,-0.02045675367116928,0.29757073521614075,0.8901682496070862,-0.03939628228545189,0.2779553532600403,0.8466599583625793,-0.059976160526275635,0.3005751967430115,0.8194735050201416,-0.07901175320148468,0.2870606482028961,0.7757026553153992,-0.029741283506155014,0.25264355540275574,0.7006909251213074,-0.05143925920128822,0.23470816016197205,0.6547580361366272,-0.06532765179872513,0.2242312878370285,0.6156300902366638,-0.0763668566942215,0.32006144523620605,0.7568721175193787,-0.03737717121839523,0.3009096682071686,0.665347158908844,-0.0632086843252182,0.2848759591579437,0.6076104044914246,-0.08191066235303879,0.27819934487342834,0.5571799278259277,-0.09529312700033188,0.3553275167942047,0.7620843052864075,-0.04660987854003906,0.33938920497894287,0.7014234066009521,-0.07496856153011322,0.31764650344848633,0.7501811981201172,-0.07857353240251541,0.3071214556694031,0.7945632338523865,-0.07586328685283661,0.38760268688201904,0.784148633480072,-0.05801515653729439,0.382938027381897,0.7333630919456482,-0.08325701206922531,0.3773825466632843,0.7217087745666504,-0.08926718682050705,0.37706753611564636,0.7159392833709717,-0.08962013572454453
0.3226739168167114,0.9932605028152466,8.910154747354682e-07,0.25953546166419983,0.9871974587440491,-0.011053689755499363,0.2234499305486679,0.9704081416130066,-0.031864214688539505,0.1908063441514969,0.9331746101379395,-0.05529395118355751,0.21208715438842773,0.8987767100334167,-0.07506456226110458,0.20276188850402832,0.8639072775840759,-0.02804047241806984,0.1555170714855194,0.7936732172966003,-0.04818077012896538,0.13523860275745392,0.7492140531539917,-0.06310759484767914,0.12360504269599915,0.7111095786094666,-0.07820713520050049,0.228598952293396,0.8386925458908081,-0.03803425282239914,0.1950414925813675,0.7541924715042114,-0.0678848996758461,0.17378157377243042,0.6996234655380249,-0.09434643387794495,0.16046252846717834,0.645234227180481,-0.11671067029237747,0.259814590215683,0.8375234603881836,-0.04662559553980827,0.23261283338069916,0.7829917669296265,-0.06666490435600281,0.2215839922428131,0.8380749225616455,-0.06287908554077148,0.21741315722465515,0.8821234107017517,-0.06071097031235695,0.2964995801448822,0.8502125144004822,-0.057819485664367676,0.3041893541812897,0.7961528301239014,-0.08318813145160675,0.319449245929718,0.7595493197441101,-0.09332039207220078,0.3321648836135864,0.7238333821296692,-0.09847234934568405
0.3205614686012268,0.9014042615890503,9.471996804677474e-07,0.26000168919563293,0.8988437652587891,-0.02843007817864418,0.2109556794166565,0.8621943593025208,-0.05204667150974274,0.19864356517791748,0.80165696144104,-0.07594423741102219,0.22321687638759613,0.7591351270675659,-0.09738610684871674,0.18820282816886902,0.7345630526542664,-0.041515249758958817,0.1422864943742752,0.6540474891662598,-0.06484807282686234,0.1209130585193634,0.5998584628105164,-0.07907602936029434,0.1059206873178482,0.555470883846283,-0.09233584254980087,0.23044228553771973,0.701655387878418,-0.0469437874853611,0.20948264002799988,0.6010227799415588,-0.07872217148542404,0.195704385638237,0.5350704789161682,-0.10335314273834229,0.18861757218837738,0.4764363169670105,-0.12194658815860748,0.27657854557037354,0.6975083947181702,-0.05396673083305359,0.2638928294181824,0.622469425201416,-0.08983263373374939,0.24832536280155182,0.6762519478797913,-0.10040322691202164,0.23932775855064392,0.7245519757270813,-0.10298866778612137,0.32278257608413696,0.7152189612388611,-0.06337254494428635,0.34408852458000183,0.6584621667861938,-0.1014966070652008,0.3611493706703186,0.618285059928894,-0.12084873020648956,0.3771156072616577,0.5792465806007385,-0.1301545351743698
0.3416346311569214,0.8116782307624817,9.335967092738429e-07,0.27847832441329956,0.7976157069206238,-0.02710908092558384,0.23324590921401978,0.7456756830215454,-0.04909354820847511,0.23887787759304047,0.6817522048950195,-0.07161027193069458,0.27166643738746643,0.645034670829773,-0.09146983921527863,0.22456029057502747,0.6119291186332703,-0.03806854784488678,0.18216997385025024,0.5246036052703857,-0.05948883667588234,0.1615537703037262,0.46695655584335327,-0.07283101230859756,0.14703188836574554,0.42122501134872437,-0.08581012487411499,0.27114278078079224,0.5854088664054871,-0.043336283415555954,0.26013684272766113,0.4760596752166748,-0.0729643702507019,0.2499471753835678,0.4069119095802307,-0.09608464688062668,0.24711114168167114,0.34462809562683105,-0.11369930952787399,0.31731125712394714,0.5897947549819946,-0.050191644579172134,0.3180914521217346,0.5033062696456909,-0.08495139330625534,0.29808759689331055,0.5620788931846619,-0.09221220016479492,0.28548622131347656,0.615813136100769,-0.09183981269598007,0.36189910769462585,0.6161556243896484,-0.05940601974725723,0.3917557895183563,0.5552687048912048,-0.09806221723556519,0.41549286246299744,0.5114809274673462,-0.11610346287488937,0.43824031949043274,0.46742403507232666,-0.12365717440843582
0.45334362983703613,0.6717151999473572,8.87568376128911e-07,0.39524951577186584,0.6414361596107483,-0.03062192164361477,0.3566097915172577,0.5760381817817688,-0.052842866629362106,0.37589994072914124,0.510658860206604,-0.07394634932279587,0.4131077826023102,0.47641465067863464,-0.09197647869586945,0.35558435320854187,0.45195072889328003,-0.04428190737962723,0.3155274987220764,0.36041417717933655,-0.06548542529344559,0.29528844356536865,0.3044319152832031,-0.07883217930793762,0.2801539897918701,0.2574214041233063,-0.0911736786365509,0.40349867939949036,0.4300083816051483,-0.04631196707487106,0.4042476415634155,0.3181926906108856,-0.0718727856874466,0.40448594093322754,0.2461523413658142,-0.09146856516599655,0.40972796082496643,0.18015572428703308,-0.10689303278923035,0.44824397563934326,0.4391915500164032,-0.05017438903450966,0.4667132496833801,0.36453962326049805,-0.07996596395969391,0.4504246711730957,0.4138699173927307,-0.08682848513126373,0.4378136992454529,0.46100693941116333,-0.08706074953079224,0.4899067282676697,0.4701124131679535,-0.057128939777612686,0.5263517498970032,0.4133613407611847,-0.09096119552850723,0.5541214942932129,0.3751501441001892,-0.10702767223119736,0.5811217427253723,0.34027230739593506,-0.11386098712682724
0.5423410534858704,0.5994651913642883,9.002321235129784e-07,0.48740115761756897,0.5638439655303955,-0.032175153493881226,0.45650753378868103,0.4876536726951599,-0.055082011967897415,0.48774242401123047,0.4195069968700409,-0.07690216600894928,0.5311309099197388,0.3874891400337219,-0.09497072547674179,0.4587220847606659,0.36430686712265015,-0.04598541930317879,0.4227809011936188,0.2669298052787781,-0.07018133252859116,0.40280094742774963,0.20337039232254028,-0.08707694709300995,0.3872286081314087,0.1505931168794632,-0.10348951816558838,0.5112807154655457,0.3444230854511261,-0.04828329384326935,0.5221268534660339,0.23046284914016724,-0.08028113842010498,0.527135968208313,0.1553693264722824,-0.10673867911100388,0.5356034636497498,0.08498084545135498,-0.12765106558799744,0.5549913048744202,0.3597543239593506,-0.05193132907152176,0.5837298631668091,0.28201234340667725,-0.08346650749444962,0.5669333338737488,0.3305491805076599,-0.08700128644704819,0.5511362552642822,0.3736145496368408,-0.08510477095842361,0.5966587066650391,0.39625072479248047,-0.05915136635303497,0.6376613974571228,0.33958280086517334,-0.09285423159599304,0.6703447699546814,0.30290696024894714,-0.1066521480679512,0.6987119317054749,0.26744210720062256,-0.11203015595674515
0.7066208720207214,0.5926237106323242,8.352430427294166e-07,0.6608572602272034,0.5402591228485107,-0.041842181235551834,0.6513713598251343,0.46673598885536194,-0.0678950697183609,0.6961928606033325,0.4054575562477112,-0.09049233794212341,0.7399826645851135,0.3709089159965515,-0.10877829045057297,0.6509491205215454,0.3447141647338867,-0.047957055270671844,0.6168093681335449,0.2419193685054779,-0.0733441561460495,0.5970556139945984,0.17789660394191742,-0.09121537208557129,0.5826342701911926,0.12466232478618622,-0.10528828203678131,0.702643096446991,0.3331120014190674,-0.04371016100049019,0.7241671085357666,0.2171775847673416,-0.07022129744291306,0.7393635511398315,0.14350947737693787,-0.08937356621026993,0.75667405128479,0.0738767683506012,-0.10328268259763718,0.7448170781135559,0.35310155153274536,-0.042791303247213364,0.7828012704849243,0.28290972113609314,-0.07478078454732895,0.7725140452384949,0.3317866027355194,-0.07801841199398041,0.761246919631958,0.3727318346500397,-0.07300130277872086,0.782981276512146,0.39304453134536743,-0.04606708511710167,0.8238221406936646,0.33882489800453186,-0.07819992303848267,0.8583065271377563,0.3070780336856842,-0.08796773850917816,0.8887467384338379,0.2784687876701355,-0.08884087204933167
0.7742615938186646,0.799036979675293,9.018966125040606e-07,0.7365189790725708,0.7642520666122437,-0.060077328234910965,0.732694149017334,0.704895555973053,-0.09349505603313446,0.7794336676597595,0.6600379347801208,-0.11913156509399414,0.8207039833068848,0.6281987428665161,-0.13996276259422302,0.7291240096092224,0.5814042091369629,-0.07109580934047699,0.7011716961860657,0.474250465631485,-0.1019061878323555,0.6842929124832153,0.40630415081977844,-0.12245522439479828,0.673329770565033,0.34831568598747253,-0.13763798773288727,0.7784557938575745,0.5675060153007507,-0.05927126109600067,0.8063119053840637,0.4556002616882324,-0.09064629673957825,0.8271054625511169,0.3845057487487793,-0.11190254986286163,0.8471589088439941,0.3144366145133972,-0.12626135349273682,0.8175886869430542,0.583539605140686,-0.05200870335102081,0.8648091554641724,0.5219808220863342,-0.08964177221059799,0.8633155226707458,0.5729804635047913,-0.09578454494476318,0.8563775420188904,0.6084508299827576,-0.09129159152507782,0.8513810038566589,0.6181846857070923,-0.04995828494429588,0.8906064033508301,0.5663886070251465,-0.08395349979400635,0.9242424368858337,0.53667813539505,-0.0938548743724823,0.9527318477630615,0.508482813835144,-0.09467443823814392
0.7389959096908569,0.9453784823417664,9.115834700423875e-07,0.6930707097053528,0.9241577982902527,-0.048857856541872025,0.6777916550636292,0.8726071119308472,-0.08223345130681992,0.7185717225074768,0.8377169370651245,-0.11158644407987595,0.762662410736084,0.8231742978096008,-0.1364317685365677,0.6852676272392273,0.751142144203186,-0.06797108054161072,0.6580648422241211,0.6539035439491272,-0.09848491102457047,0.6432985067367554,0.5919144749641418,-0.1179075762629509,0.633497953414917,0.5396544933319092,-0.13400335609912872,0.7333369851112366,0.7346020340919495,-0.06219753250479698,0.7570711970329285,0.6357656717300415,-0.09652508795261383,0.7757697105407715,0.5724611282348633,-0.11911965906620026,0.795583188533783,0.5078184008598328,-0.13603512942790985,0.7718201875686646,0.7463381886482239,-0.05912608280777931,0.8136908411979675,0.6864104270935059,-0.09063728898763657,0.8074288368225098,0.7438656091690063,-0.08675654232501984,0.7972036004066467,0.7854259610176086,-0.07819806784391403,0.807648777961731,0.775804340839386,-0.06167730689048767,0.845943808555603,0.7255634665489197,-0.09085951000452042,0.8779657483100891,0.6948812007904053,-0.09774019569158554,0.9058568477630615,0.6637104153633118,-0.09784857928752899
0.258900910615921,0.9255379438400269,7.436532882820757e-07,0.3148415982723236,0.9143996834754944,-0.05361687391996384,0.3529171049594879,0.8655192255973816,-0.08255674690008163,0.33109167218208313,0.8227364420890808,-0.10926372557878494,0.2901571989059448,0.791448712348938,-0.13330626487731934,0.35301104187965393,0.6914826035499573,-0.05166071653366089,0.3884308934211731,0.5835219025611877,-0.0850307047367096,0.4086659550666809,0.515080451965332,-0.10411632806062698,0.4205884635448456,0.4559832811355591,-0.1134059727191925,0.3013746738433838,0.6741027235984802,-0.05105995014309883,0.30479854345321655,0.5493676662445068,-0.09471911191940308,0.3119780123233795,0.46594125032424927,-0.12206976860761642,0.31594157218933105,0.3889200985431671,-0.13481317460536957,0.25496405363082886,0.6875136494636536,-0.05588102713227272,0.24799831211566925,0.6397425532341003,-0.11176027357578278,0.257112592458725,0.7237498164176941,-0.1275724172592163,0.2618440091609955,0.7774364948272705,-0.12179427593946457,0.20949821174144745,0.7155342102050781,-0.06493324041366577,0.1857602596282959,0.6394756436347961,-0.0990084633231163,0.16822698712348938,0.58741694688797,-0.10729468613862991,0.1546679139137268,0.5261033773422241,-0.10731649398803711
0.4015176296234131,0.8722091913223267,6.894284751979285e-07,0.46211153268814087,0.859348714351654,-0.05456765741109848,0.5015549063682556,0.8130872249603271,-0.08121570944786072,0.5070950984954834,0.7661872506141663,-0.10477064549922943,0.5082072615623474,0.7173507809638977,-0.12532496452331543,0.4986768960952759,0.6585672497749329,-0.046077169477939606,0.5318419337272644,0.567809522151947,-0.07430913299322128,0.5500248670578003,0.5081554055213928,-0.0901264026761055,0.5614627599716187,0.45670583844184875,-0.09796813130378723,0.45068883895874023,0.6455577611923218,-0.043159790337085724,0.45694082975387573,0.5358728170394897,-0.08188933879137039,0.46405526995658875,0.45979082584381104,-0.10630780458450317,0.4658015966415405,0.400866836309433,-0.11708667129278183,0.40504783391952515,0.6597988605499268,-0.0465325228869915,0.41197043657302856,0.6161967515945435,-0.10075177997350693,0.43403422832489014,0.6855467557907104,-0.12068984657526016,0.4481360614299774,0.7355983853340149,-0.1186726987361908,0.3620341718196869,0.6847666501998901,-0.05356309190392494,0.3447769284248352,0.6191591620445251,-0.08915749937295914,0.33157116174697876,0.5750190615653992,-0.10222943127155304,0.3209376931190491,0.5244092345237732,-0.10597077757120132
