0.431528776884079,0.7511163949966431,3.7275995623531344e-07,0.4440288543701172,0.6747344732284546,-0.0061382087878882885,0.4418836236000061,0.6059376001358032,-0.013044171035289764,0.4323289394378662,0.5493210554122925,-0.018676836043596268,0.42179349064826965,0.5108298063278198,-0.024417957291007042,0.3649127185344696,0.5985693335533142,-0.01978469453752041,0.32929930090904236,0.527411699295044,-0.029792528599500656,0.3119797110557556,0.49064353108406067,-0.03639352321624756,0.3020290434360504,0.4661616086959839,-0.03981776535511017,0.3379022777080536,0.629339873790741,-0.021086113527417183,0.28392472863197327,0.5651494264602661,-0.027852151542901993,0.2537176012992859,0.5319024324417114,-0.03338971361517906,0.2345019429922104,0.5111815929412842,-0.03783789649605751,0.3232985734939575,0.6646901369094849,-0.021720528602600098,0.2709043025970459,0.6152833104133606,-0.026891715824604034,0.24226117134094238,0.5880207419395447,-0.03310796990990639,0.22233907878398895,0.5686792135238647,-0.038418710231781006,0.31831467151641846,0.7013723850250244,-0.022150546312332153,0.276225745677948,0.6762621402740479,-0.027318568900227547,0.25079071521759033,0.6622400879859924,-0.029961416497826576,0.230448380112648,0.6479971408843994,-0.031290724873542786
0.3521668314933777,0.748838484287262,4.086669491698558e-07,0.3655956983566284,0.6715525388717651,-0.010079273954033852,0.3618322014808655,0.6035522222518921,-0.018576093018054962,0.3492855429649353,0.5478435158729553,-0.024682477116584778,0.3390365540981293,0.5072141885757446,-0.030840197578072548,0.2799571454524994,0.6022847294807434,-0.023245450109243393,0.24552923440933228,0.5333176851272583,-0.031810760498046875,0.22433558106422424,0.4961208701133728,-0.03792469576001167,0.20756417512893677,0.46812084317207336,-0.042133625596761703,0.25187015533447266,0.6352781653404236,-0.02260502614080906,0.19989325106143951,0.5727266669273376,-0.028380580246448517,0.17002421617507935,0.5398571491241455,-0.03364090248942375,0.14944393932819366,0.5175767540931702,-0.0384339801967144,0.23810337483882904,0.6716744303703308,-0.021285535767674446,0.1859719455242157,0.6238892078399658,-0.02603948302567005,0.15785479545593262,0.5960777401924133,-0.03209115192294121,0.1374853104352951,0.5752613544464111,-0.03778162598609924,0.2349228411912918,0.7078677415847778,-0.02005237340927124,0.19118866324424744,0.6851757168769836,-0.026089904829859734,0.165859192609787,0.669973611831665,-0.02941647544503212,0.1452871412038803,0.6533606648445129,-0.03142178803682327
0.05648767203092575,0.6079577207565308,3.5906987250200473e-07,0.06687377393245697,0.5191398859024048,0.0035892336163669825,0.0967671349644661,0.45213961601257324,0.000991776236332953,0.13008667528629303,0.4136140048503876,-0.0038193680811673403,0.1618230938911438,0.39404404163360596,-0.00877813994884491,0.11449822783470154,0.46551644802093506,-0.00540010305121541,0.16240711510181427,0.42581605911254883,-0.02155851013958454,0.19922876358032227,0.39490842819213867,-0.032225750386714935,0.22910210490226746,0.37363478541374207,-0.038961734622716904,0.13535788655281067,0.49574583768844604,-0.015783827751874924,0.18519523739814758,0.45225274562835693,-0.0333976224064827,0.22440291941165924,0.4136737585067749,-0.04524104669690132,0.2582440674304962,0.38369613885879517,-0.05211152508854866,0.15474221110343933,0.5329773426055908,-0.025572890415787697,0.20116932690143585,0.48667848110198975,-0.04122985526919365,0.23212598264217377,0.4506118595600128,-0.04419412091374397,0.2586739659309387,0.41789937019348145,-0.043839532881975174,0.17156831920146942,0.5738651156425476,-0.034907374531030655,0.20964643359184265,0.537346363067627,-0.04713984578847885,0.23369890451431274,0.5103856325149536,-0.04698864370584488,0.2552264332771301,0.4842636287212372,-0.04445488378405571
0.21774590015411377,0.6514015793800354,2.7031666149923694e-07,0.21396802365779877,0.5756738185882568,-0.005425282288342714,0.22710353136062622,0.5088721513748169,-0.012447934597730637,0.24520555138587952,0.46070003509521484,-0.01831698976457119,0.26623398065567017,0.4322366416454315,-0.02473556064069271,0.2910851240158081,0.5078264474868774,-0.024698792025446892,0.33229538798332214,0.4452715218067169,-0.03840019553899765,0.35521399974823,0.4084210991859436,-0.04559560492634773,0.3737516701221466,0.3809419870376587,-0.04919155314564705,0.3113377094268799,0.5422143936157227,-0.029607286676764488,0.37017059326171875,0.4905540943145752,-0.03984540328383446,0.4056161642074585,0.4597974121570587,-0.04443895444273949,0.4337560534477234,0.4374868869781494,-0.047024212777614594,0.32216814160346985,0.5823835730552673,-0.03432035073637962,0.38161981105804443,0.5377315282821655,-0.04592834413051605,0.41790419816970825,0.5139883160591125,-0.05173308774828911,0.44686561822891235,0.49496904015541077,-0.05457949638366699,0.324239045381546,0.6235798597335815,-0.03853552043437958,0.3721100389957428,0.5985476970672607,-0.048123717308044434,0.399901419878006,0.5870344638824463,-0.04916859418153763,0.424245685338974,0.5778535604476929,-0.048263926059007645
0.3586583435535431,0.6497247219085693,3.274805919772916e-07,0.3549043536186218,0.5737786889076233,-0.0095260264351964,0.36605170369148254,0.5076549649238586,-0.019448744133114815,0.38324570655822754,0.4591313600540161,-0.02782270684838295,0.40487486124038696,0.4300624132156372,-0.036528851836919785,0.433925986289978,0.5106238126754761,-0.028808243572711945,0.4793798625469208,0.45221981406211853,-0.04385509714484215,0.5081800818443298,0.4195556640625,-0.05255116522312164,0.5327983498573303,0.3975462019443512,-0.05732043832540512,0.4561971127986908,0.5445345044136047,-0.033037010580301285,0.5178557634353638,0.4954552948474884,-0.043214719742536545,0.5560583472251892,0.4667666256427765,-0.04847359284758568,0.5860498547554016,0.4479852616786957,-0.052099525928497314,0.4682435393333435,0.5843130946159363,-0.037369951605796814,0.5293781161308289,0.5437825918197632,-0.04769769683480263,0.5665708780288696,0.5205747485160828,-0.05297517776489258,0.5952086448669434,0.5041042566299438,-0.05632144212722778,0.4703833758831024,0.6252385377883911,-0.04190124198794365,0.5181794762611389,0.6040025353431702,-0.05104118958115578,0.5470567941665649,0.5915732383728027,-0.052144818007946014,0.5715792179107666,0.5831560492515564,-0.05161232501268387
0.4793267846107483,0.650287389755249,2.7035142124987033e-07,0.4689231514930725,0.5744311213493347,-0.014700161293148994,0.4728791117668152,0.507559061050415,-0.027109229937195778,0.4812915325164795,0.4519237279891968,-0.036968257278203964,0.496666818857193,0.41258278489112854,-0.04653526097536087,0.5566410422325134,0.5052918791770935,-0.02856714278459549,0.5947400331497192,0.4390103220939636,-0.04231885448098183,0.6181347370147705,0.4021088182926178,-0.05115877464413643,0.6393390893936157,0.3756091296672821,-0.056363794952631,0.5817126035690308,0.5404000878334045,-0.02917073667049408,0.6353075504302979,0.4865539073944092,-0.0380396731197834,0.6668936014175415,0.4545554518699646,-0.04298857972025871,0.6923161745071411,0.43152910470962524,-0.046538110822439194,0.5940471291542053,0.5795727968215942,-0.030599672347307205,0.6480688452720642,0.5345672369003296,-0.04051202908158302,0.6804685592651367,0.5070348978042603,-0.04611669108271599,0.7058650851249695,0.4844322204589844,-0.04960516467690468,0.5965461134910583,0.6181370615959167,-0.03263014182448387,0.6427046060562134,0.5955469608306885,-0.04147673770785332,0.6693457365036011,0.5820656418800354,-0.042781006544828415,0.6920435428619385,0.5697699785232544,-0.04237287864089012
0.599804162979126,0.652912437915802,2.771180334093515e-07,0.5918693542480469,0.578670084476471,-0.013205367140471935,0.59968101978302,0.5130833983421326,-0.025618571788072586,0.6110588312149048,0.45815062522888184,-0.03583797439932823,0.6262059807777405,0.4176349639892578,-0.04607946425676346,0.6823539733886719,0.5183266401290894,-0.028875377029180527,0.7237957119941711,0.4557499289512634,-0.04300503805279732,0.7487919926643372,0.42143088579177856,-0.05207444354891777,0.7708569169044495,0.39679068326950073,-0.05736693739891052,0.7061722278594971,0.5544548630714417,-0.030323779210448265,0.7638486623764038,0.5056872367858887,-0.03913092240691185,0.7981389164924622,0.4776581823825836,-0.04407563805580139,0.8244414329528809,0.4578513503074646,-0.0478176511824131,0.71711665391922,0.5941886901855469,-0.032372262328863144,0.7741808891296387,0.5535538792610168,-0.0421532578766346,0.8078930377960205,0.5304557085037231,-0.048145536333322525,0.8336777091026306,0.5116230845451355,-0.052164435386657715,0.7181157469749451,0.6327078342437744,-0.034882575273513794,0.7665032744407654,0.6150373816490173,-0.04438108950853348,0.7948623299598694,0.6064422130584717,-0.04654746130108833,0.8188015818595886,0.5983899235725403,-0.04684539884328842
0.6816737651824951,0.6180317997932434,2.5048549900930084e-07,0.6733675003051758,0.5431983470916748,-0.010337657295167446,0.683508574962616,0.4775148928165436,-0.019633788615465164,0.6983547210693359,0.42419102787971497,-0.026693634688854218,0.7138460278511047,0.38542261719703674,-0.03372280299663544,0.7681816220283508,0.4854930639266968,-0.025063300505280495,0.8117837905883789,0.4237203896045685,-0.03534078970551491,0.8368844389915466,0.39006781578063965,-0.04088010638952255,0.8579988479614258,0.36686086654663086,-0.04358423501253128,0.7912986874580383,0.5230180621147156,-0.02561640925705433,0.851499617099762,0.4766553044319153,-0.03085627779364586,0.8854942917823792,0.4498676061630249,-0.03211664408445358,0.9096271991729736,0.43234941363334656,-0.032937902957201004,0.8013240694999695,0.5628246068954468,-0.026460183784365654,0.8594017624855042,0.5249960422515869,-0.03276379778981209,0.8925594687461853,0.5029841661453247,-0.035766132175922394,0.9165401458740234,0.486078143119812,-0.03755573928356171,0.8011096715927124,0.6006683111190796,-0.02758799120783806,0.8491355776786804,0.5850867033004761,-0.033710137009620667,0.8770209550857544,0.5766945481300354,-0.033735491335392,0.9001539349555969,0.5694488883018494,-0.03243463858962059
0.6570597290992737,0.4268237352371216,2.670198568921478e-07,0.6481578350067139,0.3471580147743225,-0.007600920740514994,0.6636515259742737,0.28192493319511414,-0.013669151812791824,0.6857252717018127,0.23580875992774963,-0.017752351239323616,0.7026934027671814,0.20384976267814636,-0.022087978199124336,0.7478291988372803,0.2857614755630493,-0.02077251300215721,0.7940322756767273,0.23159641027450562,-0.028690561652183533,0.8196967244148254,0.2024940848350525,-0.032963741570711136,0.8399338126182556,0.18097814917564392,-0.03519953042268753,0.7681161165237427,0.32677438855171204,-0.02308891899883747,0.8302699327468872,0.2874355912208557,-0.02727355808019638,0.8646881580352783,0.26607680320739746,-0.028923029080033302,0.8899695873260498,0.25279700756073,-0.03019341453909874,0.7748032808303833,0.3698405623435974,-0.025671523064374924,0.8354127407073975,0.33859556913375854,-0.03301842510700226,0.8708776235580444,0.3204183876514435,-0.03802720084786415,0.898042619228363,0.30689460039138794,-0.041194137185811996,0.771526575088501,0.4100559949874878,-0.028137456625699997,0.8209456205368042,0.3990240693092346,-0.03551774471998215,0.8503171801567078,0.39281702041625977,-0.03714585304260254,0.8756694793701172,0.386694073677063,-0.037295982241630554
0.5211144685745239,0.45270445942878723,3.3234113061553217e-07,0.5094794034957886,0.3700389564037323,-0.007137860171496868,0.5218096971511841,0.3036385178565979,-0.013441833667457104,0.5385855436325073,0.25699281692504883,-0.018621088936924934,0.5554186701774597,0.22248035669326782,-0.02404879964888096,0.6070599555969238,0.29749971628189087,-0.013850349001586437,0.6541448831558228,0.2478964477777481,-0.022776255384087563,0.6818231344223022,0.2172563374042511,-0.029257651418447495,0.7034107446670532,0.19256864488124847,-0.033163830637931824,0.6293516755104065,0.33735278248786926,-0.01784956082701683,0.6915274858474731,0.3025434911251068,-0.022700611501932144,0.7286264300346375,0.2803787589073181,-0.026959460228681564,0.7568271160125732,0.26566997170448303,-0.029954753816127777,0.6379433274269104,0.3811209797859192,-0.02273917943239212,0.6988438963890076,0.35264596343040466,-0.03181867301464081,0.7350693941116333,0.33533188700675964,-0.039279066026210785,0.7633510828018188,0.3222880959510803,-0.043825339525938034,0.6350378394126892,0.4239751398563385,-0.02746516838669777,0.684781551361084,0.4159468412399292,-0.03680688142776489,0.7140099406242371,0.4117158055305481,-0.03913130983710289,0.7394849061965942,0.4084194004535675,-0.039382725954055786
0.407742977142334,0.45335233211517334,3.849220604479342e-07,0.3983106315135956,0.37678390741348267,-0.008543194271624088,0.4065206050872803,0.31621864438056946,-0.019559530541300774,0.41935211420059204,0.26876628398895264,-0.029256487265229225,0.43582457304000854,0.23293182253837585,-0.03991460055112839,0.48101136088371277,0.30788007378578186,-0.031109973788261414,0.5292341709136963,0.2517440617084503,-0.04667890816926956,0.5573552250862122,0.21823270618915558,-0.05545836314558983,0.5799521207809448,0.19194796681404114,-0.06027749925851822,0.5019294023513794,0.3431597948074341,-0.03609279915690422,0.5673009157180786,0.2988072633743286,-0.04709305986762047,0.6058051586151123,0.2740206718444824,-0.05246404558420181,0.6352101564407349,0.2573731541633606,-0.056031741201877594,0.5122418999671936,0.38522475957870483,-0.04097188264131546,0.5756991505622864,0.34783878922462463,-0.05313580855727196,0.6151124835014343,0.3296048939228058,-0.05923493951559067,0.6456469297409058,0.3167465329170227,-0.0627896785736084,0.5129866600036621,0.42871707677841187,-0.045718640089035034,0.5656395554542542,0.4107128381729126,-0.05684945359826088,0.596824586391449,0.40405169129371643,-0.05855663865804672,0.6227483153343201,0.399067223072052,-0.05822793021798134
0.2910567820072174,0.44871097803115845,3.2237960567726986e-07,0.28843390941619873,0.37650224566459656,-0.002003611996769905,0.30135899782180786,0.3161701261997223,-0.008998652920126915,0.31538125872612,0.27335017919540405,-0.016315964981913567,0.3340839743614197,0.24287551641464233,-0.024734077975153923,0.36701321601867676,0.30205029249191284,-0.02026742324233055,0.4126416742801666,0.24809062480926514,-0.03464873880147934,0.43855050206184387,0.21547436714172363,-0.043316833674907684,0.4584849774837494,0.18988478183746338,-0.04849680885672569,0.38611045479774475,0.33277633786201477,-0.029431236907839775,0.4484948217868805,0.28998100757598877,-0.04084623232483864,0.4871853291988373,0.26474398374557495,-0.0479794405400753,0.5176478624343872,0.24662593007087708,-0.052678849548101425,0.3956630527973175,0.37343916296958923,-0.03852487727999687,0.4579889476299286,0.3382229208946228,-0.05134838446974754,0.4974519610404968,0.31825384497642517,-0.05933303385972977,0.528904378414154,0.30241313576698303,-0.06433982402086258,0.3964729309082031,0.41912782192230225,-0.04699479416012764,0.44557666778564453,0.4034198820590973,-0.05871983990073204,0.47515174746513367,0.39502930641174316,-0.061481110751628876,0.5008081793785095,0.3875252306461334,-0.062108203768730164
0.18477201461791992,0.44698217511177063,2.554013178723835e-07,0.18889281153678894,0.3753260672092438,0.0020060634706169367,0.20789849758148193,0.31269389390945435,-0.002193596214056015,0.22520533204078674,0.268999308347702,-0.007437325548380613,0.24435922503471375,0.2366819679737091,-0.014104166999459267,0.26229581236839294,0.29774990677833557,-0.01619076356291771,0.30514347553253174,0.2377723753452301,-0.03153964877128601,0.32879579067230225,0.19959476590156555,-0.04102974385023117,0.3457023799419403,0.16888709366321564,-0.046683549880981445,0.280881404876709,0.3262082636356354,-0.027111370116472244,0.3435976803302765,0.28026247024536133,-0.03946081921458244,0.3818891942501068,0.25069358944892883,-0.04776861518621445,0.4118877351284027,0.2284911721944809,-0.05314861983060837,0.29040777683258057,0.3661487102508545,-0.03766750171780586,0.35331130027770996,0.32566025853157043,-0.05151436850428581,0.3929106891155243,0.3033229112625122,-0.06104403734207153,0.4249422252178192,0.28502383828163147,-0.06711462140083313,0.29183095693588257,0.4131127893924713,-0.04714573174715042,0.3402227461338043,0.39658868312835693,-0.06029508635401726,0.36932095885276794,0.38828620314598083,-0.06416748464107513,0.39500001072883606,0.3806873559951782,-0.06545162200927734
0.15852755308151245,0.4617616534233093,3.557572085810534e-07,0.16405737400054932,0.38800743222236633,0.0035116313956677914,0.18464034795761108,0.3242412805557251,-0.0011566673638299108,0.20685629546642303,0.2807084619998932,-0.006636622827500105,0.22484222054481506,0.2500302791595459,-0.013824710622429848,0.23351049423217773,0.31407010555267334,-0.023821106180548668,0.28404170274734497,0.2540060877799988,-0.039878975600004196,0.3140334188938141,0.22100336849689484,-0.047537561506032944,0.3367593288421631,0.19581912457942963,-0.05138186365365982,0.24875032901763916,0.3451840579509735,-0.03504204377532005,0.32028621435165405,0.29962584376335144,-0.048607781529426575,0.3630836009979248,0.27395695447921753,-0.054032742977142334,0.3953326344490051,0.25503432750701904,-0.05683150142431259,0.25635668635368347,0.38637012243270874,-0.04518735781311989,0.3245047330856323,0.3470522463321686,-0.05815549194812775,0.36475735902786255,0.3259575366973877,-0.06417255848646164,0.39623770117759705,0.3084261119365692,-0.06760331243276596,0.25742536783218384,0.43369060754776,-0.05409102886915207,0.30820396542549133,0.4089246094226837,-0.06501617282629013,0.33705246448516846,0.39461126923561096,-0.06654175370931625,0.36203694343566895,0.38102781772613525,-0.06639377027750015
0.4278433918952942,0.5235971212387085,3.4536319049038866e-07,0.4398778975009918,0.44684556126594543,-0.004731553606688976,0.43453046679496765,0.37483128905296326,-0.00915658101439476,0.422732412815094,0.3170667290687561,-0.01321672834455967,0.4198349416255951,0.27371746301651,-0.018149269744753838,0.351094126701355,0.36419686675071716,-0.009345303289592266,0.3165169358253479,0.3024900555610657,-0.014929604716598988,0.2963593900203705,0.26574867963790894,-0.020457668229937553,0.28043675422668457,0.23736914992332458,-0.025088714435696602,0.3246757388114929,0.3945368826389313,-0.012311623431742191,0.27414682507514954,0.3360525965690613,-0.01600703038275242,0.24427536129951477,0.30554109811782837,-0.021358121186494827,0.22324785590171814,0.2831897437572479,-0.02640622854232788,0.3099542558193207,0.4336813986301422,-0.01527119055390358,0.2583180069923401,0.384456604719162,-0.021109536290168762,0.22972193360328674,0.35741204023361206,-0.029167020693421364,0.2092672437429428,0.33715030550956726,-0.035917170345783234,0.304149329662323,0.47716498374938965,-0.017969079315662384,0.2586671710014343,0.4595353901386261,-0.026220062747597694,0.23080745339393616,0.45207321643829346,-0.03128058835864067,0.20748886466026306,0.4442076086997986,-0.03435083478689194
0.3532935678958893,0.5127701759338379,3.4420514793964685e-07,0.3689218759536743,0.440448522567749,-0.005544386804103851,0.363916277885437,0.3756456673145294,-0.009668655693531036,0.3498661518096924,0.32375025749206543,-0.013348732143640518,0.34181883931159973,0.2851485311985016,-0.01739531196653843,0.28109806776046753,0.36548998951911926,-0.00989038310945034,0.24424174427986145,0.30789563059806824,-0.01577986218035221,0.22405487298965454,0.27484267950057983,-0.020460419356822968,0.20813030004501343,0.24922886490821838,-0.024121632799506187,0.2548534572124481,0.39595434069633484,-0.012023680843412876,0.2043153941631317,0.3427959978580475,-0.017489850521087646,0.1742737889289856,0.31372401118278503,-0.02312670275568962,0.1523309201002121,0.2924921214580536,-0.027872234582901,0.2407541573047638,0.43359705805778503,-0.014298641122877598,0.19172202050685883,0.39327847957611084,-0.02124001830816269,0.16337677836418152,0.36859703063964844,-0.029626021161675453,0.14233264327049255,0.35053735971450806,-0.03589024394750595,0.23540274798870087,0.47349995374679565,-0.016397783532738686,0.19166415929794312,0.4586382210254669,-0.024411825463175774,0.16376721858978271,0.4518832862377167,-0.02981439046561718,0.1401912122964859,0.4452885389328003,-0.032991811633110046
0.29356032609939575,0.5162364840507507,3.202866309948149e-07,0.30639615654945374,0.4412984848022461,-0.0038625909946858883,0.3014998137950897,0.3755936026573181,-0.0077805109322071075,0.2858028709888458,0.3203112483024597,-0.01163993775844574,0.27440816164016724,0.2807603180408478,-0.015942059457302094,0.2199285626411438,0.3678274154663086,-0.007385025732219219,0.182083398103714,0.3103019595146179,-0.012652912177145481,0.16204388439655304,0.27727124094963074,-0.01722276583313942,0.14676883816719055,0.25155937671661377,-0.02081180177628994,0.19399571418762207,0.3982059359550476,-0.01008276455104351,0.14340347051620483,0.34600362181663513,-0.015268833376467228,0.11230768263339996,0.3176094591617584,-0.02145550400018692,0.08956165611743927,0.296711266040802,-0.026669731363654137,0.1805119812488556,0.4363577365875244,-0.012728867121040821,0.13008403778076172,0.39549049735069275,-0.01945459097623825,0.10058993101119995,0.372148334980011,-0.02784220688045025,0.0785253494977951,0.3547919690608978,-0.03428161144256592,0.17637045681476593,0.47683313488960266,-0.014993425458669662,0.1314062476158142,0.4628676176071167,-0.023216193541884422,0.1033899262547493,0.4566093981266022,-0.028645899146795273,0.07942721247673035,0.4501071572303772,-0.031823087483644485
